timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-17T01:16:24+0000,gate,LLY_USDT,1180.9,1181.92,1182.02,0.0001,8.0,0.00010000
2026-08-17T01:16:35+0000,phemex,LLYUSDT,1182.97,1182.87,1182.5335,0,8.0,0.00000000
2026-08-17T01:17:37+0000,gate,LLY_USDT,1183.48,1182.73,1182.64,0.0001,8.0,0.00010000
2026-08-17T01:17:49+0000,phemex,LLYUSDT,1182.97,1182.97,1182.9205,0,8.0,0.00000000
2026-08-17T01:18:51+0000,gate,LLY_USDT,1183.41,1182.76,1182.667,0.0001,8.0,0.00010000
2026-08-17T01:19:02+0000,phemex,LLYUSDT,1182.97,1182.97,1182.91,0,8.0,0.00000000
2026-08-17T01:20:05+0000,gate,LLY_USDT,1180.36,1182.23,1182.648,0.0001,8.0,0.00010000
2026-08-17T01:20:16+0000,phemex,LLYUSDT,1182.97,1182.97,1182.9205,0,8.0,0.00000000
2026-08-17T06:55:55+0000,gate,LLY_USDT,1182.61,1182.04,1182.025,0.0001,8.0,0.00010000
2026-08-17T06:56:09+0000,phemex,LLYUSDT,1182.15,1182.29,1182.2935,0,8.0,0.00000000
2026-08-17T06:57:11+0000,gate,LLY_USDT,1180.69,1181.66,1181.903,0.0001,8.0,0.00010000
2026-08-17T06:57:25+0000,phemex,LLYUSDT,1183.02,1182.24,1181.98,0,8.0,0.00000000
2026-08-17T06:58:27+0000,gate,LLY_USDT,1180.79,1181.77,1181.967,0.0001,8.0,0.00010000
2026-08-17T06:58:41+0000,phemex,LLYUSDT,1183.02,1182.25,1181.946,0,8.0,0.00000000
2026-08-17T06:59:44+0000,gate,LLY_USDT,1180.79,1181.66,1181.873,0.0001,8.0,0.00010000
2026-08-17T06:59:57+0000,phemex,LLYUSDT,1183.02,1182.22,1181.9095,0,8.0,0.00000000
2026-08-17T07:33:35+0000,gate,LLY_USDT,1180.93,1181.93,1182.231,0.0001,8.0,0.00010000
2026-08-17T07:33:49+0000,phemex,LLYUSDT,1182.8,1182.18,1182.1,0,8.0,0.00000000
2026-08-17T08:29:29+0000,gate,LLY_USDT,1178.21,1179.01,1179.56,0.0001,8.0,0.00010000
2026-08-17T08:29:44+0000,phemex,LLYUSDT,1180.41,1180.05,1179.9255,0,8.0,0.00000000
2026-08-17T11:43:35+0000,gate,LLY_USDT,1178.34,1180,1180.67,0.0001,8.0,0.00010000
2026-08-17T11:43:49+0000,phemex,LLYUSDT,1179.77,1180.41,1180.4135,0,8.0,0.00000000
2026-08-17T11:47:23+0000,gate,LLY_USDT,1179.24,1180.09,1181.053,0.0001,8.0,0.00010000
2026-08-17T11:47:37+0000,phemex,LLYUSDT,1181.94,1181.28,1181.281,0,8.0,0.00000000
2026-08-17T12:04:27+0000,gate,LLY_USDT,1182.63,1181.61,1181.554,0.0001,8.0,0.00010000
2026-08-17T12:04:41+0000,phemex,LLYUSDT,1181.5,1182.08,1182.0805,0,8.0,0.00000000
2026-08-17T12:43:38+0000,gate,LLY_USDT,1180.26,1180.03,1179.991,0.0001,8.0,0.00010000
2026-08-17T12:43:49+0000,phemex,LLYUSDT,1180.14,1180.3,1180.308,0,8.0,0.00000000
2026-08-17T12:44:52+0000,gate,LLY_USDT,1181.23,1180.18,1180.141,0.0001,8.0,0.00010000
2026-08-17T12:45:04+0000,phemex,LLYUSDT,1180.14,1180.45,1180.4535,0,8.0,0.00000000
2026-08-17T12:46:06+0000,gate,LLY_USDT,1178.1,1180.26,1180.221,0.0001,8.0,0.00010000
2026-08-17T12:46:17+0000,phemex,LLYUSDT,1181.35,1180.22,1179.984,0,8.0,0.00000000
2026-08-17T12:47:20+0000,gate,LLY_USDT,1181.22,1180.57,1180.527,0.0001,8.0,0.00010000
2026-08-17T12:47:31+0000,phemex,LLYUSDT,1181.35,1180.7,1180.48,0,8.0,0.00000000
2026-08-17T18:40:33+0000,gate,LLY_USDT,1193.88,1193.88,1193.942,0.0001,8.0,0.00010000
2026-08-17T18:40:47+0000,phemex,LLYUSDT,1195.32,1194.65,1194.4315,0,8.0,0.00000000
2026-08-17T18:41:50+0000,gate,LLY_USDT,1191.88,1192.66,1193.489,0.0001,8.0,0.00010000
2026-08-17T18:42:04+0000,phemex,LLYUSDT,1195.32,1194.6,1194.3195,0,8.0,0.00000000
2026-08-17T18:43:07+0000,gate,LLY_USDT,1191.84,1192.51,1193.336,0.0001,8.0,0.00010000
2026-08-17T18:43:21+0000,phemex,LLYUSDT,1194.17,1194.17,1193.9225,0,8.0,0.00000000
