timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,DEXE_USDT,2.541,2.541,2.5477,-0.000187,1.0,-0.00149600
2026-08-01T02:49:46+0000,phemex,DEXEUSDT,2.471,2.533,2.5471,0.000025,2.0,0.00010000
2026-08-01T02:50:57+0000,gate,DEXE_USDT,2.542,2.542,2.5463,-0.000182,1.0,-0.00145600
2026-08-01T02:51:06+0000,phemex,DEXEUSDT,2.471,2.537,2.55124,0.000025,2.0,0.00010000
2026-08-01T02:52:17+0000,gate,DEXE_USDT,2.548,2.549,2.5541,-0.000172,1.0,-0.00137600
2026-08-01T02:52:27+0000,phemex,DEXEUSDT,2.471,2.535,2.54867,0.000025,2.0,0.00010000
2026-08-01T02:53:39+0000,gate,DEXE_USDT,2.541,2.541,2.5451,-0.000172,1.0,-0.00137600
2026-08-01T02:53:48+0000,phemex,DEXEUSDT,2.471,2.531,2.54517,0.000025,2.0,0.00010000
2026-08-01T03:06:50+0000,gate,DEXE_USDT,2.529,2.53,2.5366,-0.000226,1.0,-0.00180800
2026-08-01T03:06:59+0000,phemex,DEXEUSDT,2.471,2.524,2.5377,0.000025,2.0,0.00010000
2026-08-01T03:23:32+0000,gate,DEXE_USDT,2.511,2.512,2.5193,-0.00023,1.0,-0.00184000
2026-08-01T03:23:41+0000,phemex,DEXEUSDT,2.471,2.504,2.51851,0.000025,2.0,0.00010000
2026-08-01T03:49:44+0000,gate,DEXE_USDT,2.494,2.494,2.4998,-0.000263,1.0,-0.00210400
2026-08-01T03:49:53+0000,phemex,DEXEUSDT,2.471,2.488,2.50229,0.000025,2.0,0.00010000
2026-08-01T04:19:38+0000,gate,DEXE_USDT,2.503,2.503,2.5113,-0.000364,1.0,-0.00291200
2026-08-01T04:19:48+0000,phemex,DEXEUSDT,2.471,2.498,2.51241,0.000025,2.0,0.00010000
2026-08-01T04:28:45+0000,gate,DEXE_USDT,2.498,2.498,2.5071,-0.000379,1.0,-0.00303200
2026-08-01T04:28:54+0000,phemex,DEXEUSDT,2.471,2.492,2.50642,0.000025,2.0,0.00010000
2026-08-01T04:32:47+0000,gate,DEXE_USDT,2.506,2.506,2.5147,-0.000369,1.0,-0.00295200
2026-08-01T04:32:56+0000,phemex,DEXEUSDT,2.471,2.502,2.51571,0.000025,2.0,0.00010000
2026-08-01T04:41:54+0000,gate,DEXE_USDT,2.5,2.5,2.5097,-0.00037,1.0,-0.00296000
2026-08-01T04:42:04+0000,phemex,DEXEUSDT,2.471,2.494,2.50847,0.000025,2.0,0.00010000
2026-08-01T04:49:35+0000,gate,DEXE_USDT,2.496,2.496,2.5052,-0.000379,1.0,-0.00303200
2026-08-01T04:49:44+0000,phemex,DEXEUSDT,2.471,2.491,2.50516,0.000025,2.0,0.00010000
2026-08-01T05:24:52+0000,gate,DEXE_USDT,2.488,2.488,2.4955,-0.000344,1.0,-0.00275200
2026-08-01T05:25:01+0000,phemex,DEXEUSDT,2.471,2.482,2.49585,0.000025,2.0,0.00010000
2026-08-01T05:28:36+0000,gate,DEXE_USDT,2.478,2.478,2.4855,-0.000313,1.0,-0.00250400
2026-08-01T05:28:45+0000,phemex,DEXEUSDT,2.471,2.471,2.48127,0.000025,2.0,0.00010000
2026-08-01T05:41:42+0000,gate,DEXE_USDT,2.47,2.471,2.4778,-0.000308,1.0,-0.00246400
2026-08-01T05:41:50+0000,phemex,DEXEUSDT,2.471,2.471,2.47797,0.000025,2.0,0.00010000
2026-08-01T05:45:42+0000,gate,DEXE_USDT,2.468,2.468,2.474,-0.0003,1.0,-0.00240000
2026-08-01T05:45:51+0000,phemex,DEXEUSDT,2.471,2.471,2.47362,0.000025,2.0,0.00010000
2026-08-01T05:54:54+0000,gate,DEXE_USDT,2.461,2.463,2.4691,-0.000272,1.0,-0.00217600
2026-08-01T05:55:03+0000,phemex,DEXEUSDT,2.471,2.466,2.46685,0.000025,2.0,0.00010000
