timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,MAV_USDT,0.0161,0.01609,0.01609,0.0001,8.0,0.00010000
2026-05-09T00:15:36+0000,phemex,MAVUSDT,0.01608,0.01608,0.01608059,0.0001,8.0,0.00010000
2026-05-09T00:16:59+0000,gate,MAV_USDT,0.0161,0.01609,0.01609,0.0001,8.0,0.00010000
2026-05-09T00:17:27+0000,phemex,MAVUSDT,0.01608,0.01608,0.01608059,0.0001,8.0,0.00010000
2026-05-09T00:18:46+0000,gate,MAV_USDT,0.0161,0.01609,0.01609,0.0001,8.0,0.00010000
2026-05-09T00:18:50+0000,phemex,MAVUSDT,0.01608,0.01608,0.01608118,0.0001,8.0,0.00010000
2026-05-09T00:20:04+0000,gate,MAV_USDT,0.0161,0.01609,0.01609,0.0001,8.0,0.00010000
2026-05-09T00:20:08+0000,phemex,MAVUSDT,0.01611,0.01608,0.01608118,0.0001,8.0,0.00010000
2026-05-09T00:21:22+0000,gate,MAV_USDT,0.0161,0.01609,0.01609,0.0001,8.0,0.00010000
2026-05-09T00:21:26+0000,phemex,MAVUSDT,0.01611,0.01608,0.01608118,0.0001,8.0,0.00010000
2026-05-09T00:22:39+0000,gate,MAV_USDT,0.0161,0.01608,0.01608,0.0001,8.0,0.00010000
2026-05-09T00:22:42+0000,phemex,MAVUSDT,0.01612,0.01608,0.01608278,0.0001,8.0,0.00010000
2026-05-09T02:53:14+0000,gate,MAV_USDT,0.01638,0.0164,0.0164,0.0001,8.0,0.00010000
2026-05-09T02:53:17+0000,phemex,MAVUSDT,0.01638,0.01639,0.0164145,0.0001,8.0,0.00010000
2026-05-09T02:54:27+0000,gate,MAV_USDT,0.01638,0.01639,0.0164,0.0001,8.0,0.00010000
2026-05-09T02:54:31+0000,phemex,MAVUSDT,0.01639,0.01639,0.0164145,0.0001,8.0,0.00010000
2026-05-09T02:55:41+0000,gate,MAV_USDT,0.01638,0.01639,0.0164,0.0001,8.0,0.00010000
2026-05-09T02:55:45+0000,phemex,MAVUSDT,0.0164,0.0164,0.0164145,0.0001,8.0,0.00010000
2026-05-09T02:56:55+0000,gate,MAV_USDT,0.01638,0.01638,0.01639,0.0001,8.0,0.00010000
2026-05-09T02:56:58+0000,phemex,MAVUSDT,0.01638,0.01638,0.01639,0.0001,8.0,0.00010000
2026-05-09T02:58:08+0000,gate,MAV_USDT,0.01638,0.01638,0.01639,0.0001,8.0,0.00010000
2026-05-09T02:58:11+0000,phemex,MAVUSDT,0.01637,0.01637,0.01639,0.0001,8.0,0.00010000
2026-05-09T02:59:22+0000,gate,MAV_USDT,0.01638,0.01638,0.01639,0.0001,8.0,0.00010000
2026-05-09T02:59:25+0000,phemex,MAVUSDT,0.01636,0.01637,0.0163895,0.0001,8.0,0.00010000
2026-05-09T05:53:15+0000,gate,MAV_USDT,0.01642,0.01642,0.01642,0.0001,8.0,0.00010000
2026-05-09T05:53:19+0000,phemex,MAVUSDT,0.01639,0.0164,0.01641882,0.0001,8.0,0.00010000
2026-05-09T05:54:29+0000,gate,MAV_USDT,0.01642,0.01641,0.01641,0.0001,8.0,0.00010000
2026-05-09T05:54:33+0000,phemex,MAVUSDT,0.0164,0.0164,0.01641882,0.0001,8.0,0.00010000
2026-05-09T07:48:17+0000,gate,MAV_USDT,0.01634,0.01634,0.01639,0.0001,8.0,0.00010000
2026-05-09T07:48:20+0000,phemex,MAVUSDT,0.01631,0.0163,0.01630118,0.0001,8.0,0.00010000
2026-05-09T07:58:12+0000,gate,MAV_USDT,0.01634,0.01636,0.0164,0.0001,8.0,0.00010000
2026-05-09T07:58:17+0000,phemex,MAVUSDT,0.01635,0.01634,0.01634059,0.0001,8.0,0.00010000
2026-05-09T07:59:32+0000,gate,MAV_USDT,0.01634,0.01636,0.0164,0.0001,8.0,0.00010000
2026-05-09T07:59:37+0000,phemex,MAVUSDT,0.01634,0.01634,0.01634,0.0001,8.0,0.00010000
2026-05-09T08:00:50+0000,gate,MAV_USDT,0.01634,0.01636,0.01639,0.0001,8.0,0.00010000
2026-05-09T08:00:55+0000,phemex,MAVUSDT,0.01632,0.01633,0.01634,0.0001,8.0,0.00010000
2026-05-09T08:02:09+0000,gate,MAV_USDT,0.01634,0.01636,0.01639,-0.00011,8.0,-0.00011000
2026-05-09T08:02:14+0000,phemex,MAVUSDT,0.01634,0.01633,0.01633118,0.0001,8.0,0.00010000
2026-05-09T08:03:27+0000,gate,MAV_USDT,0.01634,0.0164,0.01642,0.000093,8.0,0.00009300
2026-05-09T08:03:32+0000,phemex,MAVUSDT,0.01639,0.01639,0.01639941,0.0001,8.0,0.00010000
2026-05-09T08:04:45+0000,gate,MAV_USDT,0.01645,0.01642,0.01642,0.0001,8.0,0.00010000
2026-05-09T08:04:50+0000,phemex,MAVUSDT,0.01639,0.01639,0.01639176,0.0001,8.0,0.00010000
2026-05-09T08:08:51+0000,gate,MAV_USDT,0.01644,0.01642,0.01642,0.0001,8.0,0.00010000
2026-05-09T08:08:56+0000,phemex,MAVUSDT,0.01638,0.01641,0.01641882,0.0001,8.0,0.00010000
2026-05-09T08:25:24+0000,gate,MAV_USDT,0.01648,0.01651,0.01651,0.000342,8.0,0.00034200
2026-05-09T08:25:28+0000,phemex,MAVUSDT,0.01649,0.01649,0.016506,0.0001,8.0,0.00010000
