timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,SAPIEN_USDT,0.07464,0.0747,0.074836,0.00005,4.0,0.00010000
2026-06-28T03:55:08+0000,phemex,SAPIENUSDT,0.07435,0.07446,0.07473239,0.00005,4.0,0.00010000
2026-06-28T03:56:15+0000,gate,SAPIEN_USDT,0.07463,0.07453,0.074538,0.00005,4.0,0.00010000
2026-06-28T03:56:27+0000,phemex,SAPIENUSDT,0.07436,0.07436,0.07455438,0.00005,4.0,0.00010000
2026-06-28T03:57:34+0000,gate,SAPIEN_USDT,0.07463,0.07453,0.074534,0.00005,4.0,0.00010000
2026-06-28T03:57:45+0000,phemex,SAPIENUSDT,0.0744,0.0744,0.07453237,0.00005,4.0,0.00010000
2026-06-28T03:58:53+0000,gate,SAPIEN_USDT,0.07452,0.07451,0.074512,0.00005,4.0,0.00010000
2026-06-28T03:59:04+0000,phemex,SAPIENUSDT,0.07435,0.07435,0.07450536,0.00005,4.0,0.00010000
2026-06-28T08:53:11+0000,gate,SAPIEN_USDT,0.07545,0.0754,0.075378,0.00005,4.0,0.00010000
2026-06-28T08:53:22+0000,phemex,SAPIENUSDT,0.07521,0.07521,0.0753976,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,SAPIEN_USDT,0.07545,0.07544,0.075386,0.00005,4.0,0.00010000
2026-06-28T08:54:40+0000,phemex,SAPIENUSDT,0.07523,0.07523,0.07538859,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,SAPIEN_USDT,0.07545,0.07545,0.075376,0.00005,4.0,0.00010000
2026-06-28T08:55:58+0000,phemex,SAPIENUSDT,0.07523,0.07523,0.07538659,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,SAPIEN_USDT,0.07545,0.07541,0.075328,0.00005,4.0,0.00010000
2026-06-28T08:57:18+0000,phemex,SAPIENUSDT,0.07517,0.07517,0.07532058,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,SAPIEN_USDT,0.07545,0.0753,0.075236,0.00005,4.0,0.00010000
2026-06-28T08:59:48+0000,phemex,SAPIENUSDT,0.07507,0.0751,0.07528758,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,SAPIEN_USDT,0.07444,0.07466,0.07466,0.00005,4.0,0.00010000
2026-06-28T14:17:57+0000,phemex,SAPIENUSDT,0.07448,0.07457,0.07470711,0.00005,4.0,0.00010000
2026-06-28T14:21:29+0000,gate,SAPIEN_USDT,0.07444,0.07465,0.074658,0.00005,4.0,0.00010000
2026-06-28T14:21:42+0000,phemex,SAPIENUSDT,0.07456,0.07462,0.07474493,0.00005,4.0,0.00010000
2026-06-28T23:43:16+0000,gate,SAPIEN_USDT,0.07321,0.07323,0.073238,0.00005,4.0,0.00010000
2026-06-28T23:43:27+0000,phemex,SAPIENUSDT,0.07314,0.07314,0.0732335,0.00005,4.0,0.00010000
2026-06-28T23:44:34+0000,gate,SAPIEN_USDT,0.07321,0.07321,0.073182,0.00005,4.0,0.00010000
2026-06-28T23:44:45+0000,phemex,SAPIENUSDT,0.07309,0.07309,0.07318349,0.00005,4.0,0.00010000
2026-06-28T23:45:52+0000,gate,SAPIEN_USDT,0.07321,0.07321,0.073202,0.00005,4.0,0.00010000
2026-06-28T23:46:03+0000,phemex,SAPIENUSDT,0.0732,0.0732,0.0732035,0.00005,4.0,0.00010000
