timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,RPL_USDT,1.867,1.867,1.867,0.0001,8.0,0.00010000
2026-04-23T00:31:10+0000,phemex,RPLUSDT,1.867,1.867,1.8672,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,RPL_USDT,1.868,1.866,1.866,0.0001,8.0,0.00010000
2026-04-23T00:32:23+0000,phemex,RPLUSDT,1.863,1.863,1.86311111,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,RPL_USDT,1.837,1.837,1.842,0.0001,8.0,0.00010000
2026-04-23T02:42:49+0000,phemex,RPLUSDT,1.832,1.834,1.83855556,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,RPL_USDT,1.837,1.837,1.842,0.0001,8.0,0.00010000
2026-04-23T02:44:02+0000,phemex,RPLUSDT,1.836,1.836,1.83855556,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,RPL_USDT,1.837,1.837,1.84,0.0001,8.0,0.00010000
2026-04-23T02:45:16+0000,phemex,RPLUSDT,1.835,1.835,1.83766667,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,RPL_USDT,1.837,1.837,1.84,0.0001,8.0,0.00010000
2026-04-23T02:46:29+0000,phemex,RPLUSDT,1.835,1.835,1.83788889,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,RPL_USDT,1.836,1.835,1.832,0.0001,8.0,0.00010000
2026-04-23T06:04:20+0000,phemex,RPLUSDT,1.834,1.834,1.83714286,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,RPL_USDT,1.836,1.835,1.832,0.0001,8.0,0.00010000
2026-04-23T06:05:34+0000,phemex,RPLUSDT,1.834,1.834,1.83685714,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,RPL_USDT,1.844,1.843,1.842,0.0001,8.0,0.00010000
2026-04-23T06:46:27+0000,phemex,RPLUSDT,1.84,1.84,1.842625,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,RPL_USDT,1.836,1.834,1.832,0.0001,8.0,0.00010000
2026-04-23T08:26:25+0000,phemex,RPLUSDT,1.834,1.834,1.835,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,RPL_USDT,1.841,1.84,1.83,0.0001,8.0,0.00010000
2026-04-23T13:45:30+0000,phemex,RPLUSDT,1.837,1.838,1.838,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,RPL_USDT,1.841,1.841,1.832,0.0001,8.0,0.00010000
2026-04-23T13:46:45+0000,phemex,RPLUSDT,1.837,1.839,1.83983333,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,RPL_USDT,1.843,1.841,1.832,0.0001,8.0,0.00010000
2026-04-23T13:48:01+0000,phemex,RPLUSDT,1.836,1.839,1.8395,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,RPL_USDT,1.847,1.844,1.834,0.0001,8.0,0.00010000
2026-04-23T13:49:17+0000,phemex,RPLUSDT,1.843,1.842,1.84025,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,RPL_USDT,1.847,1.844,1.834,0.0001,8.0,0.00010000
2026-04-23T13:50:33+0000,phemex,RPLUSDT,1.843,1.842,1.840375,0.00005,4.0,0.00010000
2026-04-23T15:13:20+0000,gate,RPL_USDT,1.867,1.865,1.862,0.0001,8.0,0.00010000
2026-04-23T15:13:24+0000,phemex,RPLUSDT,1.86,1.859,1.85988889,0.00005,4.0,0.00010000
