timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,ONDO_USDT,0.3456,0.3456,0.345981,-0.000174,4.0,-0.00034800
2026-07-20T03:25:50+0000,phemex,ONDOUSDT,0.3456,0.3458,0.346115,-0.00010362,4.0,-0.00020724
2026-07-20T03:27:01+0000,gate,ONDO_USDT,0.3455,0.3455,0.345972,-0.000173,4.0,-0.00034600
2026-07-20T03:27:05+0000,phemex,ONDOUSDT,0.3456,0.3456,0.345714,-0.00010022,4.0,-0.00020044
2026-07-20T03:28:15+0000,gate,ONDO_USDT,0.3451,0.3451,0.345498,-0.000175,4.0,-0.00035000
2026-07-20T03:28:19+0000,phemex,ONDOUSDT,0.3452,0.3452,0.345465,-0.00010154,4.0,-0.00020308
2026-07-20T03:29:29+0000,gate,ONDO_USDT,0.3452,0.3454,0.34579,-0.000174,4.0,-0.00034800
2026-07-20T03:29:33+0000,phemex,ONDOUSDT,0.3456,0.3456,0.345884,-0.00010297,4.0,-0.00020594
2026-07-20T09:14:51+0000,gate,ONDO_USDT,0.3414,0.3414,0.341594,-0.000038,4.0,-0.00007600
2026-07-20T09:14:55+0000,phemex,ONDOUSDT,0.3415,0.3415,0.341751,-0.00012347,4.0,-0.00024694
2026-07-20T09:16:07+0000,gate,ONDO_USDT,0.3422,0.3422,0.342438,-0.000034,4.0,-0.00006800
2026-07-20T09:16:12+0000,phemex,ONDOUSDT,0.3422,0.3422,0.342393,-0.0001179,4.0,-0.00023580
2026-07-20T09:17:23+0000,gate,ONDO_USDT,0.3426,0.3426,0.342716,-0.000031,4.0,-0.00006200
2026-07-20T09:17:31+0000,phemex,ONDOUSDT,0.3427,0.3427,0.34284,-0.00012899,4.0,-0.00025798
2026-07-20T09:18:42+0000,gate,ONDO_USDT,0.3426,0.3427,0.342873,-0.000024,4.0,-0.00004800
2026-07-20T09:18:47+0000,phemex,ONDOUSDT,0.3421,0.3421,0.342533,-0.00014407,4.0,-0.00028814
2026-07-20T14:06:56+0000,gate,ONDO_USDT,0.3465,0.3466,0.34687,-0.000043,4.0,-0.00008600
2026-07-20T14:07:02+0000,phemex,ONDOUSDT,0.3464,0.3464,0.346674,0.00001704,4.0,0.00003408
2026-07-20T14:08:14+0000,gate,ONDO_USDT,0.3463,0.3464,0.346742,-0.000043,4.0,-0.00008600
2026-07-20T14:08:19+0000,phemex,ONDOUSDT,0.3463,0.3463,0.346658,0.0000168,4.0,0.00003360
2026-07-20T14:09:31+0000,gate,ONDO_USDT,0.3459,0.3461,0.346409,-0.000048,4.0,-0.00009600
2026-07-20T14:09:36+0000,phemex,ONDOUSDT,0.3463,0.3463,0.346623,0.00002423,4.0,0.00004846
2026-07-20T14:10:49+0000,gate,ONDO_USDT,0.3459,0.3459,0.346265,-0.000045,4.0,-0.00009000
2026-07-20T14:10:54+0000,phemex,ONDOUSDT,0.3461,0.346,0.346069,0.00003149,4.0,0.00006298
2026-07-20T19:44:40+0000,gate,ONDO_USDT,0.356,0.356,0.356251,-0.000001,4.0,-0.00000200
2026-07-20T19:44:45+0000,phemex,ONDOUSDT,0.3559,0.3563,0.356442,0.00005,4.0,0.00010000
2026-07-20T19:45:56+0000,gate,ONDO_USDT,0.3559,0.3561,0.356311,0,4.0,0.00000000
2026-07-20T19:46:00+0000,phemex,ONDOUSDT,0.3558,0.3558,0.355861,0.00005,4.0,0.00010000
2026-07-20T19:47:11+0000,gate,ONDO_USDT,0.3553,0.3552,0.355514,-0.000005,4.0,-0.00001000
2026-07-20T19:47:15+0000,phemex,ONDOUSDT,0.3553,0.3555,0.355702,0.00005,4.0,0.00010000
2026-07-20T19:48:27+0000,gate,ONDO_USDT,0.3553,0.3553,0.355563,-0.000006,4.0,-0.00001200
2026-07-20T19:48:31+0000,phemex,ONDOUSDT,0.3553,0.3554,0.355596,0.00005,4.0,0.00010000
