timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,IMX_USDT,0.2113,0.2115,0.211877,0.00005,4.0,0.00010000
2026-01-29T22:48:45+0000,phemex,IMXUSDT,0.2115,0.2115,0.21170874,0.00004586,4.0,0.00009172
2026-01-29T22:50:06+0000,gate,IMX_USDT,0.2113,0.2115,0.211862,0.00005,4.0,0.00010000
2026-01-29T22:50:09+0000,phemex,IMXUSDT,0.2117,0.2117,0.21185398,0.00004094,4.0,0.00008188
2026-01-29T23:37:45+0000,gate,IMX_USDT,0.2106,0.2106,0.210891,0.00005,4.0,0.00010000
2026-01-29T23:37:47+0000,phemex,IMXUSDT,0.2106,0.2106,0.21082419,0.00005,4.0,0.00010000
2026-01-29T23:39:05+0000,gate,IMX_USDT,0.2106,0.2106,0.210918,0.00005,4.0,0.00010000
2026-01-29T23:39:08+0000,phemex,IMXUSDT,0.211,0.2108,0.21089631,0.00005,4.0,0.00010000
2026-01-29T23:40:25+0000,gate,IMX_USDT,0.2107,0.2107,0.210961,0.00005,4.0,0.00010000
2026-01-29T23:40:28+0000,phemex,IMXUSDT,0.2107,0.2107,0.21086417,0.00005,4.0,0.00010000
