timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-06T02:54:45+0000,gate,ELSA_USDT,0.07623,0.07623,0.07619,0.00005,4.0,0.00010000
2026-05-06T02:54:58+0000,phemex,ELSAUSDT,0.07617,0.07619,0.076192,0.00005,4.0,0.00010000
2026-05-06T02:56:01+0000,gate,ELSA_USDT,0.07621,0.07621,0.07618,0.00005,4.0,0.00010000
2026-05-06T02:56:15+0000,phemex,ELSAUSDT,0.07618,0.07612,0.07608,0.00005,4.0,0.00010000
2026-05-06T02:57:19+0000,gate,ELSA_USDT,0.07623,0.07616,0.07608,0.00005,4.0,0.00010000
2026-05-06T02:57:33+0000,phemex,ELSAUSDT,0.07613,0.07613,0.076116,0.00005,4.0,0.00010000
2026-05-06T02:58:36+0000,gate,ELSA_USDT,0.0761,0.07611,0.07611,0.00005,4.0,0.00010000
2026-05-06T02:58:50+0000,phemex,ELSAUSDT,0.07599,0.07611,0.076118,0.00005,4.0,0.00010000
2026-05-06T03:03:29+0000,gate,ELSA_USDT,0.07703,0.077,0.07689,0.00005,4.0,0.00010000
2026-05-06T03:03:41+0000,phemex,ELSAUSDT,0.07697,0.07693,0.076934,0.00005,4.0,0.00010000
2026-05-06T03:21:25+0000,gate,ELSA_USDT,0.07674,0.07669,0.07664,0.00005,4.0,0.00010000
2026-05-06T03:21:38+0000,phemex,ELSAUSDT,0.07691,0.07676,0.076724,0.00005,4.0,0.00010000
2026-05-06T03:35:19+0000,gate,ELSA_USDT,0.07711,0.07684,0.07681,0.00005,4.0,0.00010000
2026-05-06T03:35:31+0000,phemex,ELSAUSDT,0.07686,0.07682,0.07682,0.00005,4.0,0.00010000
2026-05-06T03:44:23+0000,gate,ELSA_USDT,0.07697,0.07697,0.07693,0.00005,4.0,0.00010000
2026-05-06T03:44:38+0000,phemex,ELSAUSDT,0.07698,0.07692,0.07692,0.00005,4.0,0.00010000
2026-05-06T04:24:16+0000,gate,ELSA_USDT,0.07712,0.07712,0.07713,0.00005,4.0,0.00010000
2026-05-06T04:24:26+0000,phemex,ELSAUSDT,0.077,0.07711,0.077108,0.00005,4.0,0.00010000
2026-05-06T04:33:15+0000,gate,ELSA_USDT,0.07692,0.07692,0.07692,0.00005,4.0,0.00010000
2026-05-06T04:33:24+0000,phemex,ELSAUSDT,0.07701,0.07696,0.076942,0.00005,4.0,0.00010000
2026-05-06T04:47:09+0000,gate,ELSA_USDT,0.07663,0.0765,0.07646,0.00005,4.0,0.00010000
2026-05-06T04:47:21+0000,phemex,ELSAUSDT,0.0766,0.07651,0.076508,0.00005,4.0,0.00010000
2026-05-06T05:14:18+0000,gate,ELSA_USDT,0.07653,0.07624,0.07624,0.00005,4.0,0.00010000
2026-05-06T05:14:31+0000,phemex,ELSAUSDT,0.07627,0.07627,0.076258,0.00005,4.0,0.00010000
2026-05-06T05:38:26+0000,gate,ELSA_USDT,0.07602,0.07605,0.07606,0.00005,4.0,0.00010000
2026-05-06T05:38:36+0000,phemex,ELSAUSDT,0.07598,0.07602,0.076054,0.00005,4.0,0.00010000
2026-05-06T06:59:16+0000,gate,ELSA_USDT,0.07647,0.07645,0.07632,0.00005,4.0,0.00010000
2026-05-06T06:59:27+0000,phemex,ELSAUSDT,0.0764,0.07636,0.076324,0.00005,4.0,0.00010000
2026-05-06T07:17:29+0000,gate,ELSA_USDT,0.07635,0.07635,0.07632,0.00005,4.0,0.00010000
2026-05-06T07:17:40+0000,phemex,ELSAUSDT,0.07622,0.07632,0.076322,0.00005,4.0,0.00010000
2026-05-06T07:21:07+0000,gate,ELSA_USDT,0.07635,0.07635,0.0763,0.00005,4.0,0.00010000
2026-05-06T07:21:17+0000,phemex,ELSAUSDT,0.07632,0.07632,0.07631,0.00005,4.0,0.00010000
2026-05-06T07:31:22+0000,gate,ELSA_USDT,0.07685,0.07686,0.07686,0.00005,4.0,0.00010000
2026-05-06T07:31:35+0000,phemex,ELSAUSDT,0.07695,0.0769,0.076868,0.00005,4.0,0.00010000
2026-05-06T08:28:15+0000,gate,ELSA_USDT,0.07698,0.07671,0.07665,0.00005,4.0,0.00010000
2026-05-06T08:28:28+0000,phemex,ELSAUSDT,0.07674,0.07667,0.076648,0.00005,4.0,0.00010000
2026-05-06T08:29:31+0000,gate,ELSA_USDT,0.07698,0.07672,0.07667,0.00005,4.0,0.00010000
2026-05-06T08:29:44+0000,phemex,ELSAUSDT,0.07683,0.07674,0.076712,0.00005,4.0,0.00010000
2026-05-06T08:30:48+0000,gate,ELSA_USDT,0.07683,0.07683,0.07682,0.00005,4.0,0.00010000
2026-05-06T08:31:01+0000,phemex,ELSAUSDT,0.07708,0.07695,0.076918,0.00005,4.0,0.00010000
2026-05-06T08:32:05+0000,gate,ELSA_USDT,0.07683,0.07693,0.07693,0.00005,4.0,0.00010000
2026-05-06T08:32:18+0000,phemex,ELSAUSDT,0.07697,0.07697,0.076956,0.00005,4.0,0.00010000
2026-05-06T08:57:11+0000,gate,ELSA_USDT,0.07742,0.07734,0.07717,0.00005,4.0,0.00010000
2026-05-06T08:57:24+0000,phemex,ELSAUSDT,0.07721,0.07718,0.077132,0.00005,4.0,0.00010000
2026-05-06T08:58:28+0000,gate,ELSA_USDT,0.07742,0.07736,0.0772,0.00005,4.0,0.00010000
2026-05-06T08:58:41+0000,phemex,ELSAUSDT,0.07726,0.07726,0.077206,0.00005,4.0,0.00010000
2026-05-06T09:45:56+0000,gate,ELSA_USDT,0.07712,0.07725,0.07725,0.00005,4.0,0.00010000
2026-05-06T09:46:06+0000,phemex,ELSAUSDT,0.0771,0.07722,0.077224,0.00005,4.0,0.00010000
2026-05-06T10:47:19+0000,gate,ELSA_USDT,0.07681,0.07701,0.07701,0.00005,4.0,0.00010000
2026-05-06T10:47:32+0000,phemex,ELSAUSDT,0.0771,0.0771,0.077096,0.00005,4.0,0.00010000
2026-05-06T11:00:11+0000,gate,ELSA_USDT,0.07828,0.07805,0.07802,0.00005,4.0,0.00010000
2026-05-06T11:00:22+0000,phemex,ELSAUSDT,0.07847,0.0781,0.078108,0.00005,4.0,0.00010000
2026-05-06T11:10:16+0000,gate,ELSA_USDT,0.07821,0.07799,0.07791,0.00005,4.0,0.00010000
2026-05-06T11:10:31+0000,phemex,ELSAUSDT,0.078,0.07796,0.077904,0.00005,4.0,0.00010000
