timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,PRL_USDT,0.18129,0.18129,0.181341,0.00005,4.0,0.00010000
2026-07-25T02:40:55+0000,phemex,PRLUSDT,0.1819,0.1818,0.18104123,0.00007752,4.0,0.00015504
2026-07-25T02:41:58+0000,gate,PRL_USDT,0.18129,0.18129,0.181341,0.00005,4.0,0.00010000
2026-07-25T02:42:10+0000,phemex,PRLUSDT,0.1818,0.1818,0.18101123,0.0000665,4.0,0.00013300
2026-07-25T02:43:13+0000,gate,PRL_USDT,0.18129,0.18129,0.181342,0.00005,4.0,0.00010000
2026-07-25T02:43:25+0000,phemex,PRLUSDT,0.1822,0.1822,0.181436,0.0000596,4.0,0.00011920
2026-07-25T02:44:28+0000,gate,PRL_USDT,0.18129,0.18129,0.181346,0.00005,4.0,0.00010000
2026-07-25T02:44:40+0000,phemex,PRLUSDT,0.1822,0.1822,0.181436,0.00005281,4.0,0.00010562
2026-07-25T08:07:10+0000,gate,PRL_USDT,0.18943,0.18941,0.189401,0.00005,4.0,0.00010000
2026-07-25T08:07:21+0000,phemex,PRLUSDT,0.19,0.1899,0.18948074,0.00005,4.0,0.00010000
2026-07-25T08:08:24+0000,gate,PRL_USDT,0.18756,0.18831,0.188481,0.00005,4.0,0.00010000
2026-07-25T08:08:35+0000,phemex,PRLUSDT,0.1889,0.1889,0.18882826,0.00005,4.0,0.00010000
2026-07-25T08:09:38+0000,gate,PRL_USDT,0.18756,0.18848,0.188755,0.00005,4.0,0.00010000
2026-07-25T08:09:49+0000,phemex,PRLUSDT,0.1892,0.1891,0.18872536,0.00005,4.0,0.00010000
2026-07-25T08:10:52+0000,gate,PRL_USDT,0.18756,0.18815,0.188447,0.00005,4.0,0.00010000
2026-07-25T08:11:03+0000,phemex,PRLUSDT,0.1889,0.1888,0.18844794,0.00005,4.0,0.00010000
2026-07-25T13:27:27+0000,gate,PRL_USDT,0.1832,0.18311,0.183004,0.00005,4.0,0.00010000
2026-07-25T13:27:42+0000,phemex,PRLUSDT,0.1838,0.1836,0.183246,0.00005,4.0,0.00010000
2026-07-25T13:28:46+0000,gate,PRL_USDT,0.1832,0.1831,0.183025,0.00005,4.0,0.00010000
2026-07-25T13:28:59+0000,phemex,PRLUSDT,0.1838,0.1836,0.183226,0.00005,4.0,0.00010000
2026-07-25T13:30:03+0000,gate,PRL_USDT,0.1832,0.18323,0.183228,0.00005,4.0,0.00010000
2026-07-25T13:30:18+0000,phemex,PRLUSDT,0.1836,0.1836,0.183508,0.00005,4.0,0.00010000
2026-07-25T13:31:22+0000,gate,PRL_USDT,0.1832,0.18314,0.183141,0.00005,4.0,0.00010000
2026-07-25T13:31:35+0000,phemex,PRLUSDT,0.1835,0.1835,0.183494,0.00005,4.0,0.00010000
2026-07-25T19:07:35+0000,gate,PRL_USDT,0.18177,0.18177,0.181768,0.00005,4.0,0.00010000
2026-07-25T19:07:46+0000,phemex,PRLUSDT,0.1825,0.1825,0.18194,0.00005,4.0,0.00010000
2026-07-25T19:08:50+0000,gate,PRL_USDT,0.18177,0.18177,0.181768,0.00005,4.0,0.00010000
2026-07-25T19:09:01+0000,phemex,PRLUSDT,0.1822,0.1816,0.18105208,0.00005,4.0,0.00010000
2026-07-25T19:10:04+0000,gate,PRL_USDT,0.18447,0.18223,0.182147,0.00005,4.0,0.00010000
2026-07-25T19:10:15+0000,phemex,PRLUSDT,0.1821,0.1818,0.18116208,0.00005,4.0,0.00010000
2026-07-25T19:11:18+0000,gate,PRL_USDT,0.18447,0.18213,0.182033,0.00005,4.0,0.00010000
2026-07-25T19:11:29+0000,phemex,PRLUSDT,0.183,0.1819,0.18117708,0.00005,4.0,0.00010000
