timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,HOLO_USDT,0.0616,0.0616,0.06158,0.00005,4.0,0.00010000
2026-03-15T02:31:07+0000,phemex,HOLOUSDT,0.0614,0.0614,0.061583,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,HOLO_USDT,0.06154,0.06154,0.06154,0.00005,4.0,0.00010000
2026-03-15T02:32:22+0000,phemex,HOLOUSDT,0.0612,0.0612,0.061473,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,HOLO_USDT,0.06154,0.06154,0.06154,0.00005,4.0,0.00010000
2026-03-15T02:33:36+0000,phemex,HOLOUSDT,0.0613,0.0613,0.061488,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,HOLO_USDT,0.0614,0.0614,0.06136,0.00005,4.0,0.00010000
2026-03-15T02:34:51+0000,phemex,HOLOUSDT,0.0612,0.0612,0.061399,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,HOLO_USDT,0.06146,0.06132,0.06125,0.00005,4.0,0.00010000
2026-03-15T02:47:26+0000,phemex,HOLOUSDT,0.061,0.0611,0.061277,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,HOLO_USDT,0.06146,0.06127,0.06124,0.00005,4.0,0.00010000
2026-03-15T02:48:41+0000,phemex,HOLOUSDT,0.0611,0.0611,0.061277,0.00005,4.0,0.00010000
2026-03-15T03:01:07+0000,gate,HOLO_USDT,0.06135,0.06139,0.06134,0.00005,4.0,0.00010000
2026-03-15T03:01:17+0000,phemex,HOLOUSDT,0.0612,0.0612,0.06137444,0.00005,4.0,0.00010000
2026-03-15T03:10:12+0000,gate,HOLO_USDT,0.06158,0.06163,0.06163,0.00005,4.0,0.00010000
2026-03-15T03:10:21+0000,phemex,HOLOUSDT,0.0615,0.0615,0.061613,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,HOLO_USDT,0.06166,0.06166,0.06162,0.00005,4.0,0.00010000
2026-03-15T03:19:26+0000,phemex,HOLOUSDT,0.0615,0.0615,0.061636,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,HOLO_USDT,0.06166,0.06166,0.06163,0.00005,4.0,0.00010000
2026-03-15T03:20:40+0000,phemex,HOLOUSDT,0.0615,0.0615,0.061631,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,HOLO_USDT,0.06137,0.06133,0.06131,0.00005,4.0,0.00010000
2026-03-15T03:28:28+0000,phemex,HOLOUSDT,0.0612,0.0612,0.06134222,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,HOLO_USDT,0.06137,0.0613,0.06127,0.00005,4.0,0.00010000
2026-03-15T03:29:43+0000,phemex,HOLOUSDT,0.0611,0.0611,0.061272,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,HOLO_USDT,0.06137,0.06137,0.06134,0.00005,4.0,0.00010000
2026-03-15T03:32:10+0000,phemex,HOLOUSDT,0.0611,0.0611,0.061305,0.00005,4.0,0.00010000
2026-03-15T03:42:10+0000,gate,HOLO_USDT,0.06108,0.0611,0.0611,0.00005,4.0,0.00010000
2026-03-15T03:42:21+0000,phemex,HOLOUSDT,0.0609,0.0609,0.061143,0.00005,4.0,0.00010000
2026-03-15T03:51:12+0000,gate,HOLO_USDT,0.06092,0.06098,0.06098,0.00005,4.0,0.00010000
2026-03-15T03:51:22+0000,phemex,HOLOUSDT,0.0608,0.0608,0.061018,0.00005,4.0,0.00010000
2026-03-15T04:09:17+0000,gate,HOLO_USDT,0.06074,0.06083,0.06079,0.00005,4.0,0.00010000
