timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,BERA_USDT,0.3951,0.3951,0.3951,0.00005,4.0,0.00010000
2026-05-10T00:31:38+0000,phemex,BERAUSDT,0.3949,0.395,0.39506,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,BERA_USDT,0.3965,0.3965,0.3966,0.00005,4.0,0.00010000
2026-05-10T00:40:41+0000,phemex,BERAUSDT,0.397,0.3964,0.3964,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,BERA_USDT,0.3906,0.3906,0.391,0.00005,4.0,0.00010000
2026-05-10T03:24:23+0000,phemex,BERAUSDT,0.3908,0.3908,0.39096,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,BERA_USDT,0.3906,0.3906,0.3911,0.00005,4.0,0.00010000
2026-05-10T03:25:40+0000,phemex,BERAUSDT,0.3907,0.3907,0.39104,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,BERA_USDT,0.3906,0.3906,0.3911,0.00005,4.0,0.00010000
2026-05-10T03:26:59+0000,phemex,BERAUSDT,0.3904,0.3907,0.39104,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,BERA_USDT,0.3906,0.3906,0.3909,0.00005,4.0,0.00010000
2026-05-10T03:28:17+0000,phemex,BERAUSDT,0.3904,0.3905,0.3909,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,BERA_USDT,0.3897,0.3897,0.3903,0.00005,4.0,0.00010000
2026-05-10T03:30:52+0000,phemex,BERAUSDT,0.3897,0.3897,0.39001,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,BERA_USDT,0.3892,0.3894,0.3898,0.000047,4.0,0.00009400
2026-05-10T03:34:46+0000,phemex,BERAUSDT,0.3899,0.3897,0.38971,0.00005,4.0,0.00010000
2026-05-10T03:52:29+0000,gate,BERA_USDT,0.3907,0.3908,0.3915,0.00004,4.0,0.00008000
2026-05-10T03:52:38+0000,phemex,BERAUSDT,0.3907,0.3911,0.39161,0.00005,4.0,0.00010000
