timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-17T03:46:01+0000,gate,ONDO_USDT,0.35,0.3501,0.350354,0.00005,4.0,0.00010000
2026-09-17T03:46:07+0000,phemex,ONDOUSDT,0.3501,0.3501,0.35023,0.00005,4.0,0.00010000
2026-09-17T03:47:19+0000,gate,ONDO_USDT,0.3503,0.3503,0.350532,0.00005,4.0,0.00010000
2026-09-17T03:47:24+0000,phemex,ONDOUSDT,0.3501,0.3503,0.350481,0.00005,4.0,0.00010000
2026-09-17T03:48:35+0000,gate,ONDO_USDT,0.3501,0.3501,0.350253,0.00005,4.0,0.00010000
2026-09-17T03:48:40+0000,phemex,ONDOUSDT,0.3502,0.3502,0.350361,0.00005,4.0,0.00010000
2026-09-17T03:49:51+0000,gate,ONDO_USDT,0.3503,0.3503,0.350414,0.00005,4.0,0.00010000
2026-09-17T03:49:55+0000,phemex,ONDOUSDT,0.3503,0.3503,0.350481,0.00005,4.0,0.00010000
2026-09-17T11:07:50+0000,gate,ONDO_USDT,0.3495,0.3495,0.349742,0.00005,4.0,0.00010000
2026-09-17T11:07:55+0000,phemex,ONDOUSDT,0.3495,0.3496,0.34979,0.00005,4.0,0.00010000
2026-09-17T11:09:07+0000,gate,ONDO_USDT,0.3498,0.3498,0.349946,0.00005,4.0,0.00010000
2026-09-17T11:09:11+0000,phemex,ONDOUSDT,0.3498,0.3498,0.349923,0.00005,4.0,0.00010000
2026-09-17T11:10:22+0000,gate,ONDO_USDT,0.3502,0.3502,0.350249,0.00005,4.0,0.00010000
2026-09-17T11:10:27+0000,phemex,ONDOUSDT,0.3502,0.3502,0.350361,0.00005,4.0,0.00010000
2026-09-17T11:11:38+0000,gate,ONDO_USDT,0.3501,0.3501,0.35031,0.00005,4.0,0.00010000
2026-09-17T11:11:45+0000,phemex,ONDOUSDT,0.3501,0.3501,0.350281,0.00005,4.0,0.00010000
2026-09-17T16:24:16+0000,gate,ONDO_USDT,0.3705,0.3705,0.370806,0.00001,4.0,0.00002000
2026-09-17T16:24:20+0000,phemex,ONDOUSDT,0.3705,0.3707,0.370734,0.00005,4.0,0.00010000
2026-09-17T16:25:29+0000,gate,ONDO_USDT,0.3701,0.3703,0.370418,0.000021,4.0,0.00004200
2026-09-17T16:25:33+0000,phemex,ONDOUSDT,0.3703,0.3704,0.370418,0.00005,4.0,0.00010000
2026-09-17T16:26:43+0000,gate,ONDO_USDT,0.3698,0.3699,0.370054,0.000014,4.0,0.00002800
2026-09-17T16:26:52+0000,phemex,ONDOUSDT,0.37,0.3702,0.370238,0.00005,4.0,0.00010000
2026-09-17T16:28:02+0000,gate,ONDO_USDT,0.3692,0.3692,0.369459,0.000011,4.0,0.00002200
2026-09-17T16:28:06+0000,phemex,ONDOUSDT,0.3693,0.3693,0.369396,0.00005,4.0,0.00010000
