timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,MON_USDT,0.03052,0.03054,0.030573,-0.000033,4.0,-0.00006600
2026-04-25T02:32:40+0000,phemex,MONUSDT,0.03054,0.03054,0.03056333,0.00005,4.0,0.00010000
2026-04-25T02:33:44+0000,gate,MON_USDT,0.03057,0.03057,0.030581,-0.000035,4.0,-0.00007000
2026-04-25T02:33:56+0000,phemex,MONUSDT,0.03055,0.03055,0.030575,0.00005,4.0,0.00010000
2026-04-25T02:35:00+0000,gate,MON_USDT,0.03055,0.03056,0.030583,-0.000034,4.0,-0.00006800
2026-04-25T02:35:12+0000,phemex,MONUSDT,0.03055,0.03055,0.03056833,0.00005,4.0,0.00010000
2026-04-25T02:36:16+0000,gate,MON_USDT,0.03054,0.03056,0.030586,-0.000036,4.0,-0.00007200
2026-04-25T02:36:28+0000,phemex,MONUSDT,0.03054,0.03054,0.03057333,0.00005,4.0,0.00010000
2026-04-25T02:37:33+0000,gate,MON_USDT,0.03055,0.03055,0.03058,-0.000038,4.0,-0.00007600
2026-04-25T02:37:44+0000,phemex,MONUSDT,0.03053,0.03053,0.03056333,0.00005,4.0,0.00010000
2026-04-25T02:51:11+0000,gate,MON_USDT,0.0305,0.0305,0.030531,-0.000052,4.0,-0.00010400
2026-04-25T02:51:23+0000,phemex,MONUSDT,0.03048,0.03048,0.03052667,0.00005,4.0,0.00010000
2026-04-25T02:52:27+0000,gate,MON_USDT,0.0305,0.0305,0.030523,-0.000052,4.0,-0.00010400
2026-04-25T02:52:39+0000,phemex,MONUSDT,0.03047,0.03047,0.03051833,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,MON_USDT,0.03074,0.03075,0.030785,0.000003,4.0,0.00000600
2026-04-25T04:45:11+0000,phemex,MONUSDT,0.03075,0.03075,0.03078333,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,MON_USDT,0.03062,0.03064,0.030676,-0.000012,4.0,-0.00002400
2026-04-25T04:55:27+0000,phemex,MONUSDT,0.03062,0.03063,0.03067333,0.00005,4.0,0.00010000
2026-04-25T05:22:25+0000,gate,MON_USDT,0.03046,0.03046,0.030501,-0.000062,4.0,-0.00012400
2026-04-25T05:22:34+0000,phemex,MONUSDT,0.03048,0.03048,0.03048667,0.00005,4.0,0.00010000
2026-04-25T07:07:07+0000,gate,MON_USDT,0.03083,0.03083,0.030855,-0.000096,4.0,-0.00019200
2026-04-25T07:07:17+0000,phemex,MONUSDT,0.03079,0.03079,0.03084333,0.00005,4.0,0.00010000
2026-04-25T07:08:21+0000,gate,MON_USDT,0.03082,0.03082,0.030852,-0.000094,4.0,-0.00018800
2026-04-25T07:08:33+0000,phemex,MONUSDT,0.03081,0.03081,0.030845,0.00005,4.0,0.00010000
2026-04-25T07:19:08+0000,gate,MON_USDT,0.03086,0.03086,0.030883,-0.000086,4.0,-0.00017200
2026-04-25T07:19:21+0000,phemex,MONUSDT,0.03085,0.03085,0.03088667,0.00005,4.0,0.00010000
2026-04-25T07:20:25+0000,gate,MON_USDT,0.03086,0.03086,0.030888,-0.000084,4.0,-0.00016800
2026-04-25T07:20:37+0000,phemex,MONUSDT,0.03084,0.03084,0.03088667,0.00005,4.0,0.00010000
2026-04-25T07:21:41+0000,gate,MON_USDT,0.03086,0.03086,0.030885,-0.000082,4.0,-0.00016400
2026-04-25T07:21:53+0000,phemex,MONUSDT,0.03084,0.03084,0.03089,0.00005,4.0,0.00010000
2026-04-25T07:22:57+0000,gate,MON_USDT,0.03086,0.03086,0.030867,-0.000082,4.0,-0.00016400
2026-04-25T07:23:11+0000,phemex,MONUSDT,0.03081,0.03081,0.03086,0.00005,4.0,0.00010000
2026-04-25T07:24:14+0000,gate,MON_USDT,0.0308,0.03082,0.030855,-0.000083,4.0,-0.00016600
2026-04-25T07:24:24+0000,phemex,MONUSDT,0.03082,0.03082,0.03085833,0.00005,4.0,0.00010000
2026-04-25T07:25:28+0000,gate,MON_USDT,0.03083,0.03084,0.030878,-0.000082,4.0,-0.00016400
2026-04-25T07:25:40+0000,phemex,MONUSDT,0.03081,0.03082,0.03087333,0.00005,4.0,0.00010000
2026-04-25T07:39:07+0000,gate,MON_USDT,0.03083,0.03084,0.030872,-0.000091,4.0,-0.00018200
2026-04-25T07:39:18+0000,phemex,MONUSDT,0.03085,0.03085,0.030874,0.00005,4.0,0.00010000
2026-04-25T07:58:23+0000,gate,MON_USDT,0.03074,0.03076,0.03079,-0.000098,4.0,-0.00019600
2026-04-25T07:58:32+0000,phemex,MONUSDT,0.03075,0.03075,0.03078333,0.00005,4.0,0.00010000
2026-04-25T08:06:15+0000,gate,MON_USDT,0.03061,0.03065,0.030681,-0.000078,4.0,-0.00015600
2026-04-25T08:06:27+0000,phemex,MONUSDT,0.03065,0.03065,0.030685,0.00005,4.0,0.00010000
