timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,PATH_USDT,12.752,12.676,12.6763,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,PATHUSDT,12.68,12.67,12.67964706,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,PATH_USDT,12.752,12.676,12.6763,0,8.0,0.00000000
2026-09-25T03:48:36+0000,phemex,PATHUSDT,12.68,12.67,12.67964706,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,PATH_USDT,12.752,12.676,12.6763,0,8.0,0.00000000
2026-09-25T03:49:56+0000,phemex,PATHUSDT,12.68,12.67,12.67876471,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,PATH_USDT,12.752,12.678,12.6788,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,PATHUSDT,12.68,12.67,12.673,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,PATH_USDT,12.752,12.681,12.6813,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,PATHUSDT,12.68,12.68,12.687,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,PATH_USDT,12.752,12.68,12.6802,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,PATHUSDT,12.67,12.66,12.66452941,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,PATH_USDT,12.752,12.683,12.6836,0,8.0,0.00000000
2026-09-25T04:16:01+0000,phemex,PATHUSDT,12.67,12.67,12.67294118,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,PATH_USDT,12.752,12.684,12.6848,0,8.0,0.00000000
2026-09-25T05:42:43+0000,phemex,PATHUSDT,12.68,12.69,12.69311765,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,PATH_USDT,12.752,12.687,12.6847,0,8.0,0.00000000
2026-09-25T05:44:02+0000,phemex,PATHUSDT,12.68,12.69,12.69311765,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,PATH_USDT,12.752,12.677,12.6771,0,8.0,0.00000000
2026-09-25T07:23:59+0000,phemex,PATHUSDT,12.7,12.68,12.67205882,0,8.0,0.00000000
2026-09-25T07:40:39+0000,gate,PATH_USDT,12.752,12.666,12.6663,0,8.0,0.00000000
2026-09-25T07:40:56+0000,phemex,PATHUSDT,12.7,12.67,12.667,0,8.0,0.00000000
2026-09-25T07:44:36+0000,gate,PATH_USDT,12.752,12.665,12.6657,0,8.0,0.00000000
2026-09-25T07:44:53+0000,phemex,PATHUSDT,12.67,12.67,12.667,0,8.0,0.00000000
2026-09-25T08:23:33+0000,gate,PATH_USDT,12.752,12.658,12.6589,0,8.0,0.00000000
2026-09-25T08:23:50+0000,phemex,PATHUSDT,12.66,12.64,12.62641176,0,8.0,0.00000000
2026-09-25T08:36:40+0000,gate,PATH_USDT,12.752,12.66,12.6603,0,8.0,0.00000000
2026-09-25T08:36:58+0000,phemex,PATHUSDT,12.64,12.64,12.63805882,0,8.0,0.00000000
2026-09-25T09:06:33+0000,gate,PATH_USDT,12.752,12.674,12.6742,0,8.0,0.00000000
2026-09-25T09:06:51+0000,phemex,PATHUSDT,12.68,12.68,12.68194118,0,8.0,0.00000000
2026-09-25T09:15:38+0000,gate,PATH_USDT,12.752,12.678,12.6785,0,8.0,0.00000000
2026-09-25T09:15:55+0000,phemex,PATHUSDT,12.69,12.69,12.69382353,0,8.0,0.00000000
