timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,ARB_USDT,0.1157,0.1158,0.1159,-0.000072,8.0,-0.00007200
2026-02-09T02:23:36+0000,phemex,ARBUSDT,0.1157,0.1157,0.11588948,0.0001,8.0,0.00010000
2026-02-09T02:24:46+0000,gate,ARB_USDT,0.1159,0.1159,0.116,-0.000068,8.0,-0.00006800
2026-02-09T02:24:50+0000,phemex,ARBUSDT,0.1159,0.1159,0.11596449,0.0001,8.0,0.00010000
2026-02-09T02:26:01+0000,gate,ARB_USDT,0.1158,0.1158,0.1159,-0.00007,8.0,-0.00007000
2026-02-09T02:26:04+0000,phemex,ARBUSDT,0.1159,0.1159,0.11601449,0.0001,8.0,0.00010000
2026-02-09T02:27:15+0000,gate,ARB_USDT,0.1158,0.1158,0.1159,-0.000065,8.0,-0.00006500
2026-02-09T02:27:18+0000,phemex,ARBUSDT,0.1158,0.1158,0.11586448,0.0001,8.0,0.00010000
2026-02-09T02:28:28+0000,gate,ARB_USDT,0.1157,0.1158,0.1159,-0.000067,8.0,-0.00006700
2026-02-09T02:28:32+0000,phemex,ARBUSDT,0.1157,0.1157,0.11586448,0.0001,8.0,0.00010000
2026-02-09T02:51:11+0000,gate,ARB_USDT,0.1168,0.1168,0.1169,-0.000038,8.0,-0.00003800
2026-02-09T02:51:14+0000,phemex,ARBUSDT,0.1168,0.1168,0.1169834,0.0001,8.0,0.00010000
2026-02-09T02:52:24+0000,gate,ARB_USDT,0.1169,0.1168,0.1169,-0.000035,8.0,-0.00003500
2026-02-09T02:52:27+0000,phemex,ARBUSDT,0.1168,0.1168,0.11694808,0.0001,8.0,0.00010000
2026-02-09T03:00:14+0000,gate,ARB_USDT,0.1165,0.1166,0.1167,-0.000037,8.0,-0.00003700
2026-02-09T03:00:18+0000,phemex,ARBUSDT,0.1166,0.1166,0.11663958,0.0001,8.0,0.00010000
2026-02-09T03:01:29+0000,gate,ARB_USDT,0.1164,0.1165,0.1166,-0.000038,8.0,-0.00003800
2026-02-09T03:01:33+0000,phemex,ARBUSDT,0.1165,0.1165,0.11658957,0.0001,8.0,0.00010000
2026-02-09T03:32:09+0000,gate,ARB_USDT,0.1169,0.117,0.1171,-0.000036,8.0,-0.00003600
2026-02-09T03:32:12+0000,phemex,ARBUSDT,0.1171,0.1171,0.11712342,0.0001,8.0,0.00010000
2026-02-09T03:33:22+0000,gate,ARB_USDT,0.117,0.1171,0.1172,-0.000034,8.0,-0.00003400
2026-02-09T03:33:26+0000,phemex,ARBUSDT,0.1171,0.1171,0.11720812,0.0001,8.0,0.00010000
2026-02-09T03:41:13+0000,gate,ARB_USDT,0.1176,0.1176,0.1177,-0.000024,8.0,-0.00002400
2026-02-09T03:41:16+0000,phemex,ARBUSDT,0.1176,0.1176,0.11760819,0.0001,8.0,0.00010000
2026-02-09T03:42:27+0000,gate,ARB_USDT,0.1174,0.1175,0.1176,-0.000025,8.0,-0.00002500
2026-02-09T03:42:30+0000,phemex,ARBUSDT,0.1175,0.1175,0.11752818,0.0001,8.0,0.00010000
2026-02-09T04:05:16+0000,gate,ARB_USDT,0.1171,0.1172,0.1173,-0.000028,8.0,-0.00002800
2026-02-09T04:05:19+0000,phemex,ARBUSDT,0.1173,0.1173,0.11732346,0.0001,8.0,0.00010000
