timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,HOME_USDT,0.00555,0.00555,0.005563,-0.000074,4.0,-0.00014800
2026-07-29T00:46:55+0000,phemex,HOMEUSDT,0.005516,0.005529,0.00556001,0.00005,4.0,0.00010000
2026-07-29T02:39:40+0000,gate,HOME_USDT,0.00551,0.00552,0.005523,-0.000074,4.0,-0.00014800
2026-07-29T02:39:48+0000,phemex,HOMEUSDT,0.005496,0.0055,0.00552431,0.00005,4.0,0.00010000
2026-07-29T02:40:54+0000,gate,HOME_USDT,0.00552,0.00552,0.005524,-0.000073,4.0,-0.00014600
2026-07-29T02:41:02+0000,phemex,HOMEUSDT,0.0055,0.005509,0.00553201,0.00005,4.0,0.00010000
2026-07-29T02:42:08+0000,gate,HOME_USDT,0.00552,0.00552,0.005528,-0.000065,4.0,-0.00013000
2026-07-29T02:42:16+0000,phemex,HOMEUSDT,0.005501,0.00551,0.00553321,0.00005,4.0,0.00010000
2026-07-29T02:43:22+0000,gate,HOME_USDT,0.00552,0.00552,0.005528,-0.000071,4.0,-0.00014200
2026-07-29T02:43:29+0000,phemex,HOMEUSDT,0.005493,0.00551,0.00553327,0.00005,4.0,0.00010000
2026-07-29T08:41:31+0000,gate,HOME_USDT,0.00522,0.00522,0.00523,-0.000034,4.0,-0.00006800
2026-07-29T08:41:40+0000,phemex,HOMEUSDT,0.005198,0.005203,0.00522572,0.00005,4.0,0.00010000
2026-07-29T08:42:46+0000,gate,HOME_USDT,0.00522,0.00522,0.005232,-0.00004,4.0,-0.00008000
2026-07-29T08:42:55+0000,phemex,HOMEUSDT,0.005199,0.005208,0.00523072,0.00005,4.0,0.00010000
2026-07-29T08:44:01+0000,gate,HOME_USDT,0.00522,0.00522,0.005232,-0.000022,4.0,-0.00004400
2026-07-29T08:44:10+0000,phemex,HOMEUSDT,0.005206,0.005209,0.00523172,0.00005,4.0,0.00010000
2026-07-29T08:45:16+0000,gate,HOME_USDT,0.00523,0.00523,0.00524,-0.000011,4.0,-0.00002200
2026-07-29T08:45:24+0000,phemex,HOMEUSDT,0.005211,0.005217,0.00523872,0.00005,4.0,0.00010000
2026-07-29T14:10:59+0000,gate,HOME_USDT,0.00509,0.00509,0.005095,-0.000059,4.0,-0.00011800
2026-07-29T14:11:10+0000,phemex,HOMEUSDT,0.005072,0.005078,0.00509611,0.00005,4.0,0.00010000
2026-07-29T14:12:17+0000,gate,HOME_USDT,0.00509,0.00509,0.005094,-0.000069,4.0,-0.00013800
2026-07-29T14:12:29+0000,phemex,HOMEUSDT,0.005065,0.005077,0.00509611,0.00005,4.0,0.00010000
2026-07-29T14:13:35+0000,gate,HOME_USDT,0.00508,0.00509,0.005095,-0.000071,4.0,-0.00014200
2026-07-29T14:13:46+0000,phemex,HOMEUSDT,0.005065,0.005071,0.00509011,0.00005,4.0,0.00010000
2026-07-29T14:14:53+0000,gate,HOME_USDT,0.00509,0.00509,0.005095,-0.000071,4.0,-0.00014200
2026-07-29T14:15:08+0000,phemex,HOMEUSDT,0.005062,0.005076,0.00509511,0.00005,4.0,0.00010000
2026-07-29T15:42:37+0000,gate,HOME_USDT,0.00512,0.00513,0.005141,-0.000071,4.0,-0.00014200
2026-07-29T15:42:46+0000,phemex,HOMEUSDT,0.005109,0.00512,0.00513772,0.00005,4.0,0.00010000
2026-07-29T18:47:30+0000,gate,HOME_USDT,0.0054,0.0054,0.005401,-0.000198,4.0,-0.00039600
2026-07-29T18:47:40+0000,phemex,HOMEUSDT,0.0054,0.0054,0.00540089,0.00005,4.0,0.00010000
