timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,RED_USDT,0.1469,0.1469,0.14701,0.00005,4.0,0.00010000
2026-05-08T00:37:38+0000,phemex,REDUSDT,0.1469,0.1469,0.14702222,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,RED_USDT,0.1458,0.1457,0.14573,0.00005,4.0,0.00010000
2026-05-08T02:58:10+0000,phemex,REDUSDT,0.1453,0.1454,0.14554444,0.00005,4.0,0.00010000
2026-05-08T02:59:19+0000,gate,RED_USDT,0.1458,0.1457,0.14577,0.00005,4.0,0.00010000
2026-05-08T02:59:28+0000,phemex,REDUSDT,0.1454,0.1455,0.14561111,0.00005,4.0,0.00010000
2026-05-08T03:00:36+0000,gate,RED_USDT,0.1458,0.1456,0.14567,0.00005,4.0,0.00010000
2026-05-08T03:00:45+0000,phemex,REDUSDT,0.1453,0.1453,0.14541111,0.00005,4.0,0.00010000
2026-05-08T03:01:53+0000,gate,RED_USDT,0.1458,0.1454,0.14546,0.00005,4.0,0.00010000
2026-05-08T03:02:03+0000,phemex,REDUSDT,0.145,0.1451,0.14522222,0.00005,4.0,0.00010000
2026-05-08T03:04:21+0000,gate,RED_USDT,0.1458,0.1452,0.14524,0.00005,4.0,0.00010000
2026-05-08T03:04:30+0000,phemex,REDUSDT,0.1451,0.145,0.14511111,0.00005,4.0,0.00010000
2026-05-08T03:05:39+0000,gate,RED_USDT,0.1451,0.1451,0.1452,0.00005,4.0,0.00010000
2026-05-08T03:05:48+0000,phemex,REDUSDT,0.1451,0.1451,0.1452,0.00005,4.0,0.00010000
