timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,ALICE_USDT,0.0996,0.0997,0.1003,0.0001,8.0,0.00010000
2026-02-23T02:13:43+0000,phemex,ALICEUSDT,0.1,0.1,0.09999785,0.0001,8.0,0.00010000
2026-02-23T02:14:55+0000,gate,ALICE_USDT,0.1,0.1,0.1004,0.0001,8.0,0.00010000
2026-02-23T02:14:57+0000,phemex,ALICEUSDT,0.1,0.1,0.10009405,0.0001,8.0,0.00010000
2026-02-23T02:16:09+0000,gate,ALICE_USDT,0.1001,0.1001,0.1005,0.0001,8.0,0.00010000
2026-02-23T02:16:11+0000,phemex,ALICEUSDT,0.1,0.1,0.10019025,0.0001,8.0,0.00010000
2026-02-23T02:17:23+0000,gate,ALICE_USDT,0.1001,0.1001,0.1005,0.0001,8.0,0.00010000
2026-02-23T02:17:25+0000,phemex,ALICEUSDT,0.099,0.099,0.10019025,0.0001,8.0,0.00010000
2026-02-23T02:18:37+0000,gate,ALICE_USDT,0.1,0.1,0.1005,0.0001,8.0,0.00010000
2026-02-23T02:18:39+0000,phemex,ALICEUSDT,0.099,0.099,0.10019582,0.0001,8.0,0.00010000
2026-02-23T02:21:04+0000,gate,ALICE_USDT,0.1,0.1,0.1004,0.0001,8.0,0.00010000
2026-02-23T02:21:06+0000,phemex,ALICEUSDT,0.099,0.099,0.10009975,0.0001,8.0,0.00010000
2026-02-23T02:22:18+0000,gate,ALICE_USDT,0.1001,0.1001,0.1007,0.0001,8.0,0.00010000
2026-02-23T02:22:20+0000,phemex,ALICEUSDT,0.099,0.099,0.10039696,0.0001,8.0,0.00010000
2026-02-23T02:23:32+0000,gate,ALICE_USDT,0.1001,0.1001,0.1006,0.0001,8.0,0.00010000
2026-02-23T02:23:34+0000,phemex,ALICEUSDT,0.099,0.099,0.10010835,0.0001,8.0,0.00010000
2026-02-23T02:40:13+0000,gate,ALICE_USDT,0.1002,0.1002,0.1003,0.0001,8.0,0.00010000
2026-02-23T02:40:14+0000,phemex,ALICEUSDT,0.099,0.099,0.10009513,0.0001,8.0,0.00010000
2026-02-23T02:41:28+0000,gate,ALICE_USDT,0.1002,0.1002,0.1006,0.0001,8.0,0.00010000
2026-02-23T02:41:29+0000,phemex,ALICEUSDT,0.099,0.099,0.10010769,0.0001,8.0,0.00010000
2026-02-23T03:22:28+0000,gate,ALICE_USDT,0.1,0.1,0.1002,0.0001,8.0,0.00010000
2026-02-23T03:22:30+0000,phemex,ALICEUSDT,0.1,0.1,0.10000114,0.0001,8.0,0.00010000
2026-02-23T03:54:21+0000,gate,ALICE_USDT,0.1004,0.1004,0.1008,0.0001,8.0,0.00010000
2026-02-23T03:54:22+0000,phemex,ALICEUSDT,0.1,0.1,0.10059962,0.0001,8.0,0.00010000
2026-02-23T04:35:19+0000,gate,ALICE_USDT,0.1,0.1,0.1006,0.0001,8.0,0.00010000
2026-02-23T04:35:20+0000,phemex,ALICEUSDT,0.099,0.099,0.10010359,0.0001,8.0,0.00010000
2026-02-23T04:36:33+0000,gate,ALICE_USDT,0.1,0.1,0.1004,0.0001,8.0,0.00010000
2026-02-23T04:36:35+0000,phemex,ALICEUSDT,0.099,0.099,0.10000615,0.0001,8.0,0.00010000
2026-02-23T04:44:32+0000,gate,ALICE_USDT,0.1,0.1,0.1001,0.0001,8.0,0.00010000
2026-02-23T04:44:33+0000,phemex,ALICEUSDT,0.099,0.099,0.09999795,0.0001,8.0,0.00010000
2026-02-23T05:04:53+0000,gate,ALICE_USDT,0.0998,0.0998,0.1,0.0001,8.0,0.00010000
2026-02-23T05:04:54+0000,phemex,ALICEUSDT,0.099,0.099,0.10018675,0.0001,8.0,0.00010000
2026-02-23T05:06:07+0000,gate,ALICE_USDT,0.0999,0.0999,0.1002,0.0001,8.0,0.00010000
2026-02-23T05:06:09+0000,phemex,ALICEUSDT,0.1,0.1,0.10037675,0.0001,8.0,0.00010000
2026-02-23T05:07:21+0000,gate,ALICE_USDT,0.0999,0.1,0.1002,0.0001,8.0,0.00010000
2026-02-23T05:07:22+0000,phemex,ALICEUSDT,0.1,0.1,0.10037675,0.0001,8.0,0.00010000
2026-02-23T05:07:57+0000,gate,ALICE_USDT,0.0999,0.1,0.1001,0.0001,8.0,0.00010000
2026-02-23T05:07:58+0000,phemex,ALICEUSDT,0.1,0.1,0.10037675,0.0001,8.0,0.00010000
2026-02-23T05:13:59+0000,gate,ALICE_USDT,0.1006,0.1006,0.1007,0.0001,8.0,0.00010000
2026-02-23T05:14:00+0000,phemex,ALICEUSDT,0.1,0.1,0.10060821,0.0001,8.0,0.00010000
2026-02-23T05:15:13+0000,gate,ALICE_USDT,0.1006,0.1006,0.1007,0.0001,8.0,0.00010000
2026-02-23T05:15:15+0000,phemex,ALICEUSDT,0.1,0.1,0.10060821,0.0001,8.0,0.00010000
2026-02-23T05:16:27+0000,gate,ALICE_USDT,0.1006,0.1005,0.1005,0.0001,8.0,0.00010000
2026-02-23T05:16:29+0000,phemex,ALICEUSDT,0.1,0.1,0.10060205,0.0001,8.0,0.00010000
2026-02-23T05:48:17+0000,gate,ALICE_USDT,0.1012,0.101,0.101,0.0001,8.0,0.00010000
2026-02-23T05:48:19+0000,phemex,ALICEUSDT,0.1,0.1,0.10109744,0.0001,8.0,0.00010000
2026-02-23T05:57:20+0000,gate,ALICE_USDT,0.1012,0.1011,0.1011,0.0001,8.0,0.00010000
2026-02-23T05:57:22+0000,phemex,ALICEUSDT,0.1,0.1,0.10100513,0.0001,8.0,0.00010000
2026-02-23T06:38:19+0000,gate,ALICE_USDT,0.1022,0.102,0.1019,0.0001,8.0,0.00010000
2026-02-23T06:38:21+0000,phemex,ALICEUSDT,0.101,0.101,0.10220545,0.0001,8.0,0.00010000
2026-02-23T07:19:21+0000,gate,ALICE_USDT,0.1022,0.1023,0.1023,0.0001,8.0,0.00010000
2026-02-23T07:19:22+0000,phemex,ALICEUSDT,0.101,0.101,0.10220231,0.0001,8.0,0.00010000
2026-02-23T07:28:22+0000,gate,ALICE_USDT,0.1028,0.1027,0.1025,0.0001,8.0,0.00010000
2026-02-23T07:28:24+0000,phemex,ALICEUSDT,0.101,0.101,0.10271795,0.0001,8.0,0.00010000
2026-02-23T07:50:10+0000,gate,ALICE_USDT,0.1025,0.1026,0.1027,0.0001,8.0,0.00010000
2026-02-23T07:50:11+0000,phemex,ALICEUSDT,0.102,0.102,0.10317785,0.0001,8.0,0.00010000
2026-02-23T07:51:24+0000,gate,ALICE_USDT,0.103,0.1028,0.1028,0.0001,8.0,0.00010000
2026-02-23T07:51:25+0000,phemex,ALICEUSDT,0.102,0.102,0.10317785,0.0001,8.0,0.00010000
2026-02-23T08:08:13+0000,gate,ALICE_USDT,0.1021,0.1021,0.1022,0.0001,8.0,0.00010000
2026-02-23T08:08:15+0000,phemex,ALICEUSDT,0.102,0.102,0.10219795,0.0001,8.0,0.00010000
2026-02-23T08:09:27+0000,gate,ALICE_USDT,0.1021,0.1021,0.1022,0.0001,8.0,0.00010000
2026-02-23T08:09:28+0000,phemex,ALICEUSDT,0.102,0.102,0.10219795,0.0001,8.0,0.00010000
2026-02-23T13:07:05+0000,gate,ALICE_USDT,0.1027,0.1028,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:07:07+0000,phemex,ALICEUSDT,0.103,0.103,0.10319282,0.0001,8.0,0.00010000
2026-02-23T13:08:21+0000,gate,ALICE_USDT,0.1027,0.1028,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:08:23+0000,phemex,ALICEUSDT,0.103,0.103,0.10309538,0.0001,8.0,0.00010000
2026-02-23T13:09:37+0000,gate,ALICE_USDT,0.1027,0.1029,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:09:39+0000,phemex,ALICEUSDT,0.103,0.103,0.10309538,0.0001,8.0,0.00010000
2026-02-23T13:10:53+0000,gate,ALICE_USDT,0.1027,0.1029,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:10:54+0000,phemex,ALICEUSDT,0.103,0.103,0.10309538,0.0001,8.0,0.00010000
2026-02-23T13:12:09+0000,gate,ALICE_USDT,0.1027,0.1029,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:12:10+0000,phemex,ALICEUSDT,0.103,0.103,0.10309538,0.0001,8.0,0.00010000
2026-02-23T13:13:25+0000,gate,ALICE_USDT,0.1027,0.1029,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:13:28+0000,phemex,ALICEUSDT,0.102,0.102,0.10309744,0.0001,8.0,0.00010000
2026-02-23T13:14:41+0000,gate,ALICE_USDT,0.1028,0.1029,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:14:43+0000,phemex,ALICEUSDT,0.102,0.102,0.103,0.0001,8.0,0.00010000
2026-02-23T13:17:27+0000,gate,ALICE_USDT,0.1027,0.1027,0.1032,0.0001,8.0,0.00010000
2026-02-23T13:17:29+0000,phemex,ALICEUSDT,0.102,0.102,0.10290487,0.0001,8.0,0.00010000
2026-02-23T13:46:24+0000,gate,ALICE_USDT,0.1023,0.1024,0.1026,0.0001,8.0,0.00010000
2026-02-23T13:46:26+0000,phemex,ALICEUSDT,0.103,0.102,0.10260026,0.0001,8.0,0.00010000
2026-02-23T13:54:15+0000,gate,ALICE_USDT,0.1021,0.1023,0.1025,0.0001,8.0,0.00010000
2026-02-23T13:54:17+0000,phemex,ALICEUSDT,0.102,0.102,0.10240103,0.0001,8.0,0.00010000
2026-02-23T13:55:31+0000,gate,ALICE_USDT,0.102,0.1022,0.1024,0.0001,8.0,0.00010000
2026-02-23T13:55:33+0000,phemex,ALICEUSDT,0.102,0.102,0.10219481,0.0001,8.0,0.00010000
2026-02-23T14:18:23+0000,gate,ALICE_USDT,0.1018,0.1018,0.1019,0.0001,8.0,0.00010000
2026-02-23T14:18:24+0000,phemex,ALICEUSDT,0.101,0.101,0.10171564,0.0001,8.0,0.00010000
2026-02-23T14:27:34+0000,gate,ALICE_USDT,0.1011,0.1011,0.1014,0.0001,8.0,0.00010000
2026-02-23T14:27:36+0000,phemex,ALICEUSDT,0.101,0.101,0.10130077,0.0001,8.0,0.00010000
2026-02-23T14:45:30+0000,gate,ALICE_USDT,0.1015,0.1014,0.1014,0.0001,8.0,0.00010000
2026-02-23T14:45:32+0000,phemex,ALICEUSDT,0.101,0.101,0.10157275,0.0001,8.0,0.00010000
2026-02-23T14:48:01+0000,gate,ALICE_USDT,0.1015,0.1015,0.1015,0.0001,8.0,0.00010000
2026-02-23T14:48:03+0000,phemex,ALICEUSDT,0.101,0.101,0.10168225,0.0001,8.0,0.00010000
2026-02-23T14:49:17+0000,gate,ALICE_USDT,0.1015,0.1015,0.1015,0.0001,8.0,0.00010000
2026-02-23T14:49:19+0000,phemex,ALICEUSDT,0.101,0.101,0.10168225,0.0001,8.0,0.00010000
2026-02-23T14:49:47+0000,gate,ALICE_USDT,0.1012,0.1015,0.1015,0.0001,8.0,0.00010000
2026-02-23T14:49:49+0000,phemex,ALICEUSDT,0.101,0.101,0.10120725,0.0001,8.0,0.00010000
2026-02-23T15:07:16+0000,gate,ALICE_USDT,0.101,0.1012,0.1017,0.0001,8.0,0.00010000
2026-02-23T15:07:18+0000,phemex,ALICEUSDT,0.101,0.101,0.10129615,0.0001,8.0,0.00010000
2026-02-23T15:08:32+0000,gate,ALICE_USDT,0.1007,0.1008,0.1014,0.0001,8.0,0.00010000
2026-02-23T15:08:34+0000,phemex,ALICEUSDT,0.101,0.101,0.10100519,0.0001,8.0,0.00010000
2026-02-23T15:16:18+0000,gate,ALICE_USDT,0.1013,0.1011,0.1011,0.0001,8.0,0.00010000
2026-02-23T15:16:20+0000,phemex,ALICEUSDT,0.101,0.101,0.10129152,0.0001,8.0,0.00010000
2026-02-23T15:17:34+0000,gate,ALICE_USDT,0.1008,0.1011,0.1011,0.0001,8.0,0.00010000
2026-02-23T15:17:35+0000,phemex,ALICEUSDT,0.101,0.101,0.10109785,0.0001,8.0,0.00010000
2026-02-23T15:28:56+0000,gate,ALICE_USDT,0.101,0.101,0.1013,0.0001,8.0,0.00010000
2026-02-23T15:28:58+0000,phemex,ALICEUSDT,0.102,0.101,0.10090519,0.0001,8.0,0.00010000
2026-02-23T15:30:12+0000,gate,ALICE_USDT,0.1008,0.1009,0.1013,0.0001,8.0,0.00010000
2026-02-23T15:30:14+0000,phemex,ALICEUSDT,0.102,0.101,0.10090519,0.0001,8.0,0.00010000
2026-02-23T15:40:23+0000,gate,ALICE_USDT,0.1007,0.1007,0.1009,0.0001,8.0,0.00010000
2026-02-23T15:40:25+0000,phemex,ALICEUSDT,0.1,0.1,0.10059436,0.0001,8.0,0.00010000
