timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-11T00:42:30+0000,gate,MEW_USDT,0.0005943,0.0005943,0.000596,0.00005,4.0,0.00010000
2026-04-11T00:42:35+0000,phemex,MEWUSDT,0.0005953,0.0005953,0.00059542,0.00005,4.0,0.00010000
2026-04-11T02:24:07+0000,gate,MEW_USDT,0.0005927,0.0005937,0.000594,0.00005,4.0,0.00010000
2026-04-11T02:24:14+0000,phemex,MEWUSDT,0.0005927,0.0005941,0.00059447,0.00005,4.0,0.00010000
2026-04-11T02:25:25+0000,gate,MEW_USDT,0.0005927,0.0005936,0.000594,0.00005,4.0,0.00010000
2026-04-11T02:25:31+0000,phemex,MEWUSDT,0.0005938,0.0005938,0.00059429,0.00005,4.0,0.00010000
2026-04-11T02:26:42+0000,gate,MEW_USDT,0.0005927,0.0005937,0.000594,0.00005,4.0,0.00010000
2026-04-11T02:26:49+0000,phemex,MEWUSDT,0.0005921,0.0005939,0.00059439,0.00005,4.0,0.00010000
2026-04-11T02:28:00+0000,gate,MEW_USDT,0.0005927,0.0005936,0.000594,0.00005,4.0,0.00010000
2026-04-11T02:28:06+0000,phemex,MEWUSDT,0.0005921,0.0005929,0.00059362,0.00005,4.0,0.00010000
2026-04-11T02:53:10+0000,gate,MEW_USDT,0.0005916,0.0005916,0.000592,0.00005,4.0,0.00010000
2026-04-11T02:53:17+0000,phemex,MEWUSDT,0.0005904,0.0005904,0.0005917,0.00005,4.0,0.00010000
2026-04-11T02:54:28+0000,gate,MEW_USDT,0.0005916,0.0005916,0.000592,0.00005,4.0,0.00010000
2026-04-11T02:54:34+0000,phemex,MEWUSDT,0.0005917,0.0005917,0.0005917,0.00005,4.0,0.00010000
2026-04-11T03:02:15+0000,gate,MEW_USDT,0.0005923,0.000593,0.000593,0.00005,4.0,0.00010000
2026-04-11T03:02:21+0000,phemex,MEWUSDT,0.0005931,0.0005926,0.00059265,0.00005,4.0,0.00010000
2026-04-11T03:03:32+0000,gate,MEW_USDT,0.0005923,0.000593,0.000593,0.00005,4.0,0.00010000
2026-04-11T03:03:38+0000,phemex,MEWUSDT,0.0005927,0.0005927,0.00059323,0.00005,4.0,0.00010000
2026-04-11T03:11:18+0000,gate,MEW_USDT,0.0005919,0.0005927,0.000593,0.00005,4.0,0.00010000
2026-04-11T03:11:24+0000,phemex,MEWUSDT,0.0005931,0.0005931,0.00059313,0.00005,4.0,0.00010000
2026-04-11T03:25:15+0000,gate,MEW_USDT,0.0005931,0.0005933,0.000594,0.00005,4.0,0.00010000
2026-04-11T03:25:20+0000,phemex,MEWUSDT,0.0005921,0.000593,0.00059369,0.00005,4.0,0.00010000
2026-04-11T03:34:14+0000,gate,MEW_USDT,0.0005938,0.0005945,0.000595,0.00005,4.0,0.00010000
2026-04-11T03:34:20+0000,phemex,MEWUSDT,0.0005924,0.0005936,0.00059464,0.00005,4.0,0.00010000
2026-04-11T03:35:30+0000,gate,MEW_USDT,0.0005923,0.0005931,0.000594,0.00005,4.0,0.00010000
2026-04-11T03:35:37+0000,phemex,MEWUSDT,0.0005922,0.0005935,0.0005946,0.00005,4.0,0.00010000
2026-04-11T04:06:14+0000,gate,MEW_USDT,0.0005892,0.0005903,0.000591,0.00005,4.0,0.00010000
2026-04-11T04:06:20+0000,phemex,MEWUSDT,0.0005897,0.0005897,0.00059061,0.00005,4.0,0.00010000
2026-04-11T04:24:25+0000,gate,MEW_USDT,0.0005871,0.0005882,0.000589,0.00005,4.0,0.00010000
2026-04-11T04:24:31+0000,phemex,MEWUSDT,0.0005887,0.0005887,0.00058883,-0.00012879,4.0,-0.00025758
2026-04-11T04:47:18+0000,gate,MEW_USDT,0.0005882,0.0005882,0.000589,0.00005,4.0,0.00010000
2026-04-11T04:47:24+0000,phemex,MEWUSDT,0.0005885,0.0005885,0.00058969,-0.00026401,4.0,-0.00052802
2026-04-11T04:56:25+0000,gate,MEW_USDT,0.0005888,0.0005891,0.00059,0.00005,4.0,0.00010000
2026-04-11T04:56:31+0000,phemex,MEWUSDT,0.0005898,0.0005898,0.00059014,-0.0002127,4.0,-0.00042540
2026-04-11T06:18:24+0000,gate,MEW_USDT,0.0005841,0.0005844,0.000586,0.00005,4.0,0.00010000
2026-04-11T06:18:30+0000,phemex,MEWUSDT,0.0005844,0.000585,0.00058509,0.00005,4.0,0.00010000
2026-04-11T06:49:14+0000,gate,MEW_USDT,0.0005864,0.0005864,0.000587,0.00005,4.0,0.00010000
2026-04-11T06:49:20+0000,phemex,MEWUSDT,0.0005865,0.0005864,0.00058646,0.00005,4.0,0.00010000
2026-04-11T07:07:18+0000,gate,MEW_USDT,0.0005864,0.0005864,0.000587,0.00005,4.0,0.00010000
2026-04-11T07:07:24+0000,phemex,MEWUSDT,0.0005862,0.0005858,0.00058581,0.00005,4.0,0.00010000
2026-04-11T07:48:25+0000,gate,MEW_USDT,0.0005851,0.0005862,0.000588,0.00005,4.0,0.00010000
2026-04-11T07:48:32+0000,phemex,MEWUSDT,0.0005872,0.0005872,0.00058825,0.00005,4.0,0.00010000
2026-04-11T13:00:56+0000,gate,MEW_USDT,0.000585,0.0005853,0.000587,0.00005,4.0,0.00010000
2026-04-11T13:01:02+0000,phemex,MEWUSDT,0.0005872,0.0005863,0.00058652,0.00005,4.0,0.00010000
2026-04-11T13:02:13+0000,gate,MEW_USDT,0.0005841,0.0005841,0.000585,0.00005,4.0,0.00010000
2026-04-11T13:02:19+0000,phemex,MEWUSDT,0.0005849,0.0005849,0.00058516,0.00005,4.0,0.00010000
2026-04-11T13:03:30+0000,gate,MEW_USDT,0.0005841,0.0005842,0.000586,0.00005,4.0,0.00010000
2026-04-11T13:03:36+0000,phemex,MEWUSDT,0.0005838,0.0005843,0.00058531,0.00005,4.0,0.00010000
2026-04-11T13:04:46+0000,gate,MEW_USDT,0.0005841,0.0005843,0.000586,0.00005,4.0,0.00010000
2026-04-11T13:04:52+0000,phemex,MEWUSDT,0.0005855,0.0005854,0.00058559,0.00005,4.0,0.00010000
2026-04-11T13:07:16+0000,gate,MEW_USDT,0.0005841,0.0005845,0.000586,0.00005,4.0,0.00010000
2026-04-11T13:07:21+0000,phemex,MEWUSDT,0.0005848,0.0005849,0.00058576,0.00005,4.0,0.00010000
2026-04-11T13:08:32+0000,gate,MEW_USDT,0.0005841,0.0005845,0.000586,0.00005,4.0,0.00010000
2026-04-11T13:08:38+0000,phemex,MEWUSDT,0.0005841,0.0005848,0.0005857,0.00005,4.0,0.00010000
2026-04-11T13:17:23+0000,gate,MEW_USDT,0.0005833,0.0005833,0.000584,0.00005,4.0,0.00010000
2026-04-11T13:17:28+0000,phemex,MEWUSDT,0.0005839,0.0005837,0.00058395,0.00005,4.0,0.00010000
2026-04-11T13:40:22+0000,gate,MEW_USDT,0.0005819,0.0005819,0.000583,0.00005,4.0,0.00010000
2026-04-11T13:40:28+0000,phemex,MEWUSDT,0.0005816,0.0005821,0.00058307,0.00005,4.0,0.00010000
2026-04-11T13:49:26+0000,gate,MEW_USDT,0.0005827,0.000583,0.000584,0.00005,4.0,0.00010000
2026-04-11T13:49:32+0000,phemex,MEWUSDT,0.0005831,0.0005831,0.0005833,0.00005,4.0,0.00010000
2026-04-11T13:58:29+0000,gate,MEW_USDT,0.0005833,0.0005833,0.000584,0.00005,4.0,0.00010000
2026-04-11T13:58:35+0000,phemex,MEWUSDT,0.0005839,0.000584,0.00058487,0.00005,4.0,0.00010000
2026-04-11T14:20:14+0000,gate,MEW_USDT,0.0005854,0.0005854,0.000586,0.00005,4.0,0.00010000
2026-04-11T14:20:19+0000,phemex,MEWUSDT,0.0005854,0.0005854,0.00058608,0.00005,4.0,0.00010000
2026-04-11T14:21:29+0000,gate,MEW_USDT,0.0005854,0.0005856,0.000587,0.00005,4.0,0.00010000
2026-04-11T14:21:35+0000,phemex,MEWUSDT,0.0005854,0.0005854,0.00058609,0.00005,4.0,0.00010000
2026-04-11T14:29:18+0000,gate,MEW_USDT,0.0005855,0.0005857,0.000588,0.00005,4.0,0.00010000
2026-04-11T14:29:24+0000,phemex,MEWUSDT,0.0005851,0.0005859,0.00058705,0.00005,4.0,0.00010000
2026-04-11T14:30:34+0000,gate,MEW_USDT,0.0005855,0.0005855,0.000587,0.00005,4.0,0.00010000
2026-04-11T14:30:39+0000,phemex,MEWUSDT,0.0005839,0.0005853,0.00058647,0.00005,4.0,0.00010000
2026-04-11T15:02:35+0000,gate,MEW_USDT,0.0005833,0.0005837,0.000585,0.00005,4.0,0.00010000
2026-04-11T15:02:41+0000,phemex,MEWUSDT,0.0005845,0.0005845,0.00058544,0.00005,4.0,0.00010000
2026-04-11T15:33:24+0000,gate,MEW_USDT,0.0005853,0.0005865,0.000588,0.00005,4.0,0.00010000
2026-04-11T15:33:30+0000,phemex,MEWUSDT,0.0005856,0.000586,0.00058665,0.00005,4.0,0.00010000
2026-04-11T15:42:26+0000,gate,MEW_USDT,0.0005853,0.0005863,0.000588,0.00005,4.0,0.00010000
2026-04-11T15:42:31+0000,phemex,MEWUSDT,0.0005855,0.0005862,0.00058668,0.00005,4.0,0.00010000
2026-04-11T16:14:34+0000,gate,MEW_USDT,0.0005857,0.0005862,0.000587,0.00005,4.0,0.00010000
2026-04-11T16:14:39+0000,phemex,MEWUSDT,0.0005858,0.000586,0.0005868,0.00005,4.0,0.00010000
2026-04-11T16:22:18+0000,gate,MEW_USDT,0.0005857,0.0005875,0.000589,0.00005,4.0,0.00010000
2026-04-11T16:22:28+0000,phemex,MEWUSDT,0.0005887,0.0005884,0.00058839,0.00005,4.0,0.00010000
2026-04-11T16:23:39+0000,gate,MEW_USDT,0.0005857,0.0005876,0.000589,0.00005,4.0,0.00010000
2026-04-11T16:23:46+0000,phemex,MEWUSDT,0.0005876,0.0005879,0.00058849,0.00005,4.0,0.00010000
2026-04-11T17:03:25+0000,gate,MEW_USDT,0.0005917,0.0005917,0.000592,0.00005,4.0,0.00010000
2026-04-11T17:03:31+0000,phemex,MEWUSDT,0.0005904,0.0005915,0.00059261,0.00005,4.0,0.00010000
2026-04-11T17:17:21+0000,gate,MEW_USDT,0.0005893,0.0005901,0.000592,0.00005,4.0,0.00010000
2026-04-11T17:17:27+0000,phemex,MEWUSDT,0.0005891,0.0005896,0.00059134,-0.00007182,4.0,-0.00014364
2026-04-11T17:26:25+0000,gate,MEW_USDT,0.0005893,0.0005897,0.000591,0.00005,4.0,0.00010000
2026-04-11T17:26:30+0000,phemex,MEWUSDT,0.0005915,0.0005908,0.0005908,-0.0001221,4.0,-0.00024420
2026-04-11T17:44:34+0000,gate,MEW_USDT,0.0005914,0.0005921,0.000593,0.00005,4.0,0.00010000
2026-04-11T17:44:39+0000,phemex,MEWUSDT,0.0005927,0.0005927,0.00059272,-0.00004625,4.0,-0.00009250
2026-04-11T18:15:28+0000,gate,MEW_USDT,0.00059,0.0005912,0.000592,0.00005,4.0,0.00010000
2026-04-11T18:15:34+0000,phemex,MEWUSDT,0.0005894,0.0005899,0.00059161,-0.00015674,4.0,-0.00031348
2026-04-11T18:38:26+0000,gate,MEW_USDT,0.0005976,0.0005988,0.0006,0.00005,4.0,0.00010000
2026-04-11T18:38:32+0000,phemex,MEWUSDT,0.0005993,0.0005991,0.00059914,-0.00003495,4.0,-0.00006990
2026-04-11T18:39:43+0000,gate,MEW_USDT,0.0005976,0.0005977,0.000599,0.00005,4.0,0.00010000
2026-04-11T18:39:49+0000,phemex,MEWUSDT,0.0005967,0.0005973,0.0005983,-0.00002826,4.0,-0.00005652
