timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:43:39+0000,phemex,TUSDT,0.006191,0.006191,0.00619093,0.0001,8.0,0.00010000
2026-04-24T02:44:55+0000,gate,T_USDT,0.0062,0.006201,0.00621,0.0001,8.0,0.00010000
2026-04-24T02:44:58+0000,phemex,TUSDT,0.006191,0.006204,0.00620813,0.0001,8.0,0.00010000
2026-04-24T02:46:12+0000,gate,T_USDT,0.0062,0.006201,0.00621,0.0001,8.0,0.00010000
2026-04-24T02:46:18+0000,phemex,TUSDT,0.006194,0.006191,0.0061912,0.0001,8.0,0.00010000
2026-04-24T02:47:33+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:47:36+0000,phemex,TUSDT,0.006195,0.006191,0.0061908,0.0001,8.0,0.00010000
2026-04-24T02:51:20+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:51:24+0000,phemex,TUSDT,0.006191,0.006191,0.00619067,0.0001,8.0,0.00010000
2026-04-24T02:52:39+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:52:43+0000,phemex,TUSDT,0.006183,0.006187,0.00618987,0.0001,8.0,0.00010000
2026-04-24T02:55:17+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:55:20+0000,phemex,TUSDT,0.006182,0.006181,0.00618107,0.0001,8.0,0.00010000
2026-04-24T02:56:35+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T02:56:39+0000,phemex,TUSDT,0.006177,0.006177,0.00618093,0.0001,8.0,0.00010000
2026-04-24T03:00:23+0000,gate,T_USDT,0.0062,0.0062,0.0062,0.0001,8.0,0.00010000
2026-04-24T03:00:27+0000,phemex,TUSDT,0.00618,0.006187,0.0061908,0.0001,8.0,0.00010000
2026-04-24T03:14:29+0000,gate,T_USDT,0.0062,0.00619,0.00619,0.0001,8.0,0.00010000
2026-04-24T03:14:33+0000,phemex,TUSDT,0.006164,0.006165,0.00617053,0.0001,8.0,0.00010000
2026-04-24T03:14:52+0000,gate,T_USDT,0.0062,0.00619,0.00619,0.0001,8.0,0.00010000
2026-04-24T03:14:56+0000,phemex,TUSDT,0.006165,0.006165,0.00617053,0.0001,8.0,0.00010000
2026-04-24T03:21:06+0000,gate,T_USDT,0.0062,0.00619,0.00619,0.0001,8.0,0.00010000
2026-04-24T03:21:09+0000,phemex,TUSDT,0.00616,0.006173,0.0061788,0.0001,8.0,0.00010000
2026-04-24T03:22:24+0000,gate,T_USDT,0.0062,0.00619,0.00619,0.0001,8.0,0.00010000
2026-04-24T03:22:28+0000,phemex,TUSDT,0.006165,0.006165,0.00617027,0.0001,8.0,0.00010000
2026-04-24T03:23:42+0000,gate,T_USDT,0.0062,0.00619,0.00619,0.0001,8.0,0.00010000
2026-04-24T03:23:46+0000,phemex,TUSDT,0.006155,0.006164,0.00617013,0.0001,8.0,0.00010000
2026-04-24T03:43:18+0000,gate,T_USDT,0.0062,0.006189,0.00619,-0.000166,8.0,-0.00016600
2026-04-24T03:43:23+0000,phemex,TUSDT,0.006157,0.006157,0.00616107,0.0001,8.0,0.00010000
2026-04-24T03:44:36+0000,gate,T_USDT,0.0062,0.006189,0.00619,-0.000178,8.0,-0.00017800
2026-04-24T03:44:40+0000,phemex,TUSDT,0.006153,0.006157,0.00616107,0.0001,8.0,0.00010000
2026-04-24T03:52:24+0000,gate,T_USDT,0.0062,0.006189,0.00619,-0.000282,8.0,-0.00028200
2026-04-24T03:52:28+0000,phemex,TUSDT,0.006156,0.006165,0.00617,0.0001,8.0,0.00010000
2026-04-24T04:15:39+0000,gate,T_USDT,0.006133,0.006143,0.00617,-0.000412,8.0,-0.00041200
2026-04-24T04:15:43+0000,phemex,TUSDT,0.006148,0.006141,0.0061412,0.0001,8.0,0.00010000
