timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,ALCH_USDT,0.0909,0.0909,0.091102,0.00005,4.0,0.00010000
2026-01-31T02:01:58+0000,phemex,ALCHUSDT,0.0912,0.0912,0.091031,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,ALCH_USDT,0.0909,0.0909,0.09106,0.00005,4.0,0.00010000
2026-01-31T02:03:11+0000,phemex,ALCHUSDT,0.09113,0.09113,0.090939,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,ALCH_USDT,0.09031,0.09032,0.090537,0.00005,4.0,0.00010000
2026-01-31T06:40:38+0000,phemex,ALCHUSDT,0.09069,0.09069,0.090543,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,ALCH_USDT,0.09031,0.09031,0.090505,0.00005,4.0,0.00010000
2026-01-31T06:41:52+0000,phemex,ALCHUSDT,0.09058,0.09058,0.090491,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,ALCH_USDT,0.08846,0.08846,0.0886,0.00005,4.0,0.00010000
2026-01-31T12:50:36+0000,phemex,ALCHUSDT,0.08886,0.08883,0.088653,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,ALCH_USDT,0.08843,0.08843,0.08853,0.00005,4.0,0.00010000
2026-01-31T12:51:48+0000,phemex,ALCHUSDT,0.08874,0.08874,0.088567,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,ALCH_USDT,0.08709,0.08709,0.087108,0.00005,4.0,0.00010000
2026-01-31T18:34:28+0000,phemex,ALCHUSDT,0.08718,0.08718,0.087104,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,ALCH_USDT,0.08663,0.08665,0.086905,0.00005,4.0,0.00010000
2026-01-31T18:35:44+0000,phemex,ALCHUSDT,0.08684,0.08684,0.086811,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,ALCH_USDT,0.08663,0.08663,0.086838,0.00005,4.0,0.00010000
2026-01-31T18:36:59+0000,phemex,ALCHUSDT,0.08696,0.08696,0.086866,0.0001,8.0,0.00010000
2026-01-31T18:40:35+0000,gate,ALCH_USDT,0.08678,0.08684,0.087028,0.00005,4.0,0.00010000
2026-01-31T18:40:42+0000,phemex,ALCHUSDT,0.08707,0.08716,0.086975,0.0001,8.0,0.00010000
2026-01-31T18:54:36+0000,gate,ALCH_USDT,0.08422,0.0844,0.084618,0.00005,4.0,0.00010000
2026-01-31T18:54:44+0000,phemex,ALCHUSDT,0.08465,0.08465,0.084509,0.0001,8.0,0.00010000
2026-01-31T19:05:13+0000,gate,ALCH_USDT,0.08516,0.08515,0.08515,0.00005,4.0,0.00010000
2026-01-31T19:05:21+0000,phemex,ALCHUSDT,0.08534,0.08531,0.085213,0.0001,8.0,0.00010000
2026-01-31T19:11:24+0000,gate,ALCH_USDT,0.08485,0.0849,0.085143,0.00005,4.0,0.00010000
2026-01-31T19:11:31+0000,phemex,ALCHUSDT,0.08505,0.0851,0.085104,0.0001,8.0,0.00010000
