timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,MEGA_USDT,0.10505,0.10517,0.105165,0.00005,4.0,0.00010000
2026-05-15T00:03:39+0000,phemex,MEGAUSDT,0.10509,0.10516,0.10518704,0.00005,4.0,0.00010000
2026-05-15T00:20:17+0000,gate,MEGA_USDT,0.10608,0.10608,0.106037,0.00005,4.0,0.00010000
2026-05-15T00:20:27+0000,phemex,MEGAUSDT,0.10591,0.10591,0.10601146,0.00005,4.0,0.00010000
2026-05-15T01:24:19+0000,gate,MEGA_USDT,0.10721,0.10721,0.107145,0.00005,4.0,0.00010000
2026-05-15T01:24:44+0000,phemex,MEGAUSDT,0.10698,0.107,0.10714936,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,MEGA_USDT,0.10708,0.10708,0.107003,0.00005,4.0,0.00010000
2026-05-15T01:26:04+0000,phemex,MEGAUSDT,0.10695,0.10692,0.10701799,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,MEGA_USDT,0.10624,0.10624,0.10624,0.00005,4.0,0.00010000
2026-05-15T01:32:26+0000,phemex,MEGAUSDT,0.10634,0.10637,0.10645608,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,MEGA_USDT,0.10624,0.10641,0.10641,0.00005,4.0,0.00010000
2026-05-15T01:33:43+0000,phemex,MEGAUSDT,0.10616,0.10621,0.10631617,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,MEGA_USDT,0.10484,0.10478,0.10471,0.00005,4.0,0.00010000
2026-05-15T03:34:55+0000,phemex,MEGAUSDT,0.1046,0.10471,0.10471873,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,MEGA_USDT,0.10483,0.10474,0.10468,0.00005,4.0,0.00010000
2026-05-15T03:36:11+0000,phemex,MEGAUSDT,0.10467,0.10468,0.10468023,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,MEGA_USDT,0.10465,0.10465,0.10458,0.00005,4.0,0.00010000
2026-05-15T03:37:32+0000,phemex,MEGAUSDT,0.10475,0.10482,0.10482283,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,MEGA_USDT,0.10495,0.10486,0.10477,0.00005,4.0,0.00010000
2026-05-15T03:38:50+0000,phemex,MEGAUSDT,0.10469,0.10478,0.10479553,0.00005,4.0,0.00010000
2026-05-15T03:53:30+0000,gate,MEGA_USDT,0.1048,0.1048,0.104695,0.00005,4.0,0.00010000
2026-05-15T03:53:40+0000,phemex,MEGAUSDT,0.10472,0.10472,0.10476733,0.00005,4.0,0.00010000
2026-05-15T05:06:23+0000,gate,MEGA_USDT,0.10387,0.1038,0.103765,0.00005,4.0,0.00010000
2026-05-15T05:06:34+0000,phemex,MEGAUSDT,0.10372,0.10379,0.1037962,0.00005,4.0,0.00010000
2026-05-15T05:23:13+0000,gate,MEGA_USDT,0.10382,0.10379,0.10372,0.00005,4.0,0.00010000
2026-05-15T05:23:25+0000,phemex,MEGAUSDT,0.10375,0.10375,0.10383151,0.00005,4.0,0.00010000
2026-05-15T05:24:30+0000,gate,MEGA_USDT,0.10406,0.10406,0.10401,0.00005,4.0,0.00010000
2026-05-15T05:24:42+0000,phemex,MEGAUSDT,0.104,0.104,0.10401521,0.00005,4.0,0.00010000
