timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,IP_USDT,0.646,0.646,0.6468,-0.000725,8.0,-0.00072500
2026-03-24T02:10:07+0000,phemex,IPUSDT,0.646,0.646,0.64627,-0.00024684,4.0,-0.00049368
2026-03-24T02:11:14+0000,gate,IP_USDT,0.6444,0.6445,0.6459,-0.000731,8.0,-0.00073100
2026-03-24T02:11:22+0000,phemex,IPUSDT,0.645,0.645,0.645168,-0.00023552,4.0,-0.00047104
2026-03-24T02:12:28+0000,gate,IP_USDT,0.6443,0.6441,0.6454,-0.00074,8.0,-0.00074000
2026-03-24T02:12:35+0000,phemex,IPUSDT,0.645,0.645,0.645868,-0.00022446,4.0,-0.00044892
2026-03-24T02:13:42+0000,gate,IP_USDT,0.6451,0.6451,0.646,-0.000739,8.0,-0.00073900
2026-03-24T02:13:54+0000,phemex,IPUSDT,0.646,0.646,0.646528,-0.00023371,4.0,-0.00046742
2026-03-24T02:17:25+0000,gate,IP_USDT,0.6447,0.6449,0.6463,-0.000751,8.0,-0.00075100
2026-03-24T02:17:33+0000,phemex,IPUSDT,0.646,0.645,0.645806,-0.00022718,4.0,-0.00045436
2026-03-24T02:26:22+0000,gate,IP_USDT,0.6456,0.6458,0.647,-0.000741,8.0,-0.00074100
2026-03-24T02:26:29+0000,phemex,IPUSDT,0.647,0.646,0.64694,-0.00017489,4.0,-0.00034978
2026-03-24T02:50:23+0000,gate,IP_USDT,0.6468,0.6473,0.6481,-0.000673,8.0,-0.00067300
2026-03-24T02:50:30+0000,phemex,IPUSDT,0.648,0.647,0.647906,-0.0000979,4.0,-0.00019580
2026-03-24T02:58:19+0000,gate,IP_USDT,0.6464,0.6464,0.6477,-0.000673,8.0,-0.00067300
2026-03-24T02:58:27+0000,phemex,IPUSDT,0.647,0.647,0.647926,-0.00005332,4.0,-0.00010664
2026-03-24T02:59:33+0000,gate,IP_USDT,0.6464,0.6469,0.6481,-0.000668,8.0,-0.00066800
2026-03-24T02:59:41+0000,phemex,IPUSDT,0.648,0.647,0.648056,-0.00006408,4.0,-0.00012816
2026-03-24T03:07:17+0000,gate,IP_USDT,0.6489,0.6489,0.6495,-0.000646,8.0,-0.00064600
2026-03-24T03:07:24+0000,phemex,IPUSDT,0.649,0.649,0.649164,-0.00006319,4.0,-0.00012638
2026-03-24T03:08:31+0000,gate,IP_USDT,0.6485,0.6486,0.6495,-0.000645,8.0,-0.00064500
2026-03-24T03:08:38+0000,phemex,IPUSDT,0.649,0.649,0.649134,-0.00005723,4.0,-0.00011446
2026-03-24T03:39:18+0000,gate,IP_USDT,0.6496,0.6496,0.6506,-0.000631,8.0,-0.00063100
2026-03-24T03:39:25+0000,phemex,IPUSDT,0.651,0.65,0.650454,-0.00008536,4.0,-0.00017072
2026-03-24T03:48:21+0000,gate,IP_USDT,0.6483,0.6483,0.6491,-0.000636,8.0,-0.00063600
2026-03-24T03:48:28+0000,phemex,IPUSDT,0.649,0.649,0.649222,-0.00004189,4.0,-0.00008378
