timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-03T02:50:04+0000,gate,JASMY_USDT,0.004288,0.004288,0.004298,-0.000124,8.0,-0.00012400
2026-08-03T02:50:05+0000,phemex,JASMYUSDT,0.004291,0.004291,0.0042953,0.0001,8.0,0.00010000
2026-08-03T02:51:21+0000,gate,JASMY_USDT,0.004288,0.004288,0.004297,-0.000116,8.0,-0.00011600
2026-08-03T02:51:22+0000,phemex,JASMYUSDT,0.00429,0.00429,0.0042953,0.0001,8.0,0.00010000
2026-08-03T02:52:39+0000,gate,JASMY_USDT,0.004288,0.004288,0.004298,-0.000127,8.0,-0.00012700
2026-08-03T02:52:41+0000,phemex,JASMYUSDT,0.00429,0.00429,0.0042953,0.0001,8.0,0.00010000
2026-08-03T09:46:10+0000,gate,JASMY_USDT,0.004259,0.004259,0.004269,-0.000019,8.0,-0.00001900
2026-08-03T09:46:11+0000,phemex,JASMYUSDT,0.004268,0.004268,0.00427035,0.0001,8.0,0.00010000
2026-08-03T09:47:24+0000,gate,JASMY_USDT,0.004258,0.00426,0.00427,-0.00001,8.0,-0.00001000
2026-08-03T09:47:29+0000,phemex,JASMYUSDT,0.004268,0.004268,0.00427035,0.0001,8.0,0.00010000
2026-08-03T09:48:42+0000,gate,JASMY_USDT,0.004263,0.004263,0.00427,0,8.0,0.00000000
2026-08-03T09:48:43+0000,phemex,JASMYUSDT,0.004266,0.004266,0.0042699,0.0001,8.0,0.00010000
2026-08-03T09:49:56+0000,gate,JASMY_USDT,0.004263,0.004263,0.004272,0.000009,8.0,0.00000900
2026-08-03T09:49:57+0000,phemex,JASMYUSDT,0.004268,0.004268,0.0042699,0.0001,8.0,0.00010000
2026-08-03T14:39:50+0000,gate,JASMY_USDT,0.004302,0.004305,0.004314,0.000092,8.0,0.00009200
2026-08-03T14:39:51+0000,phemex,JASMYUSDT,0.004311,0.004314,0.00431568,0.0001,8.0,0.00010000
2026-08-03T14:41:04+0000,gate,JASMY_USDT,0.004302,0.004308,0.004316,0.000096,8.0,0.00009600
2026-08-03T14:41:05+0000,phemex,JASMYUSDT,0.004311,0.004314,0.00431569,0.0001,8.0,0.00010000
2026-08-03T14:42:19+0000,gate,JASMY_USDT,0.004302,0.004309,0.004316,0.000098,8.0,0.00009800
2026-08-03T14:42:20+0000,phemex,JASMYUSDT,0.004313,0.004318,0.0043197,0.0001,8.0,0.00010000
2026-08-03T14:43:33+0000,gate,JASMY_USDT,0.004305,0.004305,0.004313,0.000098,8.0,0.00009800
2026-08-03T14:43:34+0000,phemex,JASMYUSDT,0.004307,0.004307,0.00431001,0.0001,8.0,0.00010000
