timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,INX_USDT,0.00795,0.00794,0.0079307,0.000221,4.0,0.00044200
2026-07-05T03:28:47+0000,phemex,INXUSDT,0.007951,0.007951,0.0079519,0.00005,4.0,0.00010000
2026-07-05T03:29:52+0000,gate,INX_USDT,0.00795,0.00794,0.0079307,0.000221,4.0,0.00044200
2026-07-05T03:30:05+0000,phemex,INXUSDT,0.007929,0.007932,0.0079323,0.00005,4.0,0.00010000
2026-07-05T03:31:10+0000,gate,INX_USDT,0.00795,0.00793,0.0079208,0.000212,4.0,0.00042400
2026-07-05T03:31:23+0000,phemex,INXUSDT,0.007937,0.007936,0.0079348,0.00005,4.0,0.00010000
2026-07-05T03:32:28+0000,gate,INX_USDT,0.00795,0.00793,0.0079216,0.000208,4.0,0.00041600
2026-07-05T03:32:40+0000,phemex,INXUSDT,0.007931,0.007936,0.0079361,0.00005,4.0,0.00010000
2026-07-05T08:53:49+0000,gate,INX_USDT,0.00783,0.00779,0.0077749,0.000337,4.0,0.00067400
2026-07-05T08:54:02+0000,phemex,INXUSDT,0.007781,0.007785,0.0077853,0.00005,4.0,0.00010000
2026-07-05T08:55:07+0000,gate,INX_USDT,0.00783,0.00778,0.0077736,0.000296,4.0,0.00059200
2026-07-05T08:55:20+0000,phemex,INXUSDT,0.007779,0.007785,0.007785,0.00005,4.0,0.00010000
2026-07-05T08:56:24+0000,gate,INX_USDT,0.00783,0.00778,0.0077717,0.000277,4.0,0.00055400
2026-07-05T08:56:39+0000,phemex,INXUSDT,0.007782,0.007787,0.0077877,0.00005,4.0,0.00010000
2026-07-05T08:57:43+0000,gate,INX_USDT,0.00783,0.00778,0.0077721,0.000258,4.0,0.00051600
2026-07-05T08:57:56+0000,phemex,INXUSDT,0.007785,0.007789,0.0077891,0.00005,4.0,0.00010000
2026-07-05T13:41:01+0000,gate,INX_USDT,0.00779,0.00778,0.0077841,0.000117,4.0,0.00023400
2026-07-05T13:41:15+0000,phemex,INXUSDT,0.0078,0.007791,0.0077901,0.00005,4.0,0.00010000
2026-07-05T13:42:19+0000,gate,INX_USDT,0.00779,0.00778,0.007784,0.000103,4.0,0.00020600
2026-07-05T13:42:34+0000,phemex,INXUSDT,0.007792,0.007792,0.0077913,0.00005,4.0,0.00010000
2026-07-05T13:43:38+0000,gate,INX_USDT,0.0078,0.00779,0.0077847,0.000096,4.0,0.00019200
2026-07-05T13:43:52+0000,phemex,INXUSDT,0.007784,0.007789,0.0077891,0.00005,4.0,0.00010000
2026-07-05T13:44:57+0000,gate,INX_USDT,0.0078,0.00779,0.0077866,0.00009,4.0,0.00018000
2026-07-05T13:45:11+0000,phemex,INXUSDT,0.007796,0.007788,0.0077876,0.00005,4.0,0.00010000
2026-07-05T14:09:36+0000,gate,INX_USDT,0.00779,0.00778,0.0077841,0.00005,4.0,0.00010000
2026-07-05T14:09:48+0000,phemex,INXUSDT,0.007794,0.007794,0.0077932,0.00005,4.0,0.00010000
2026-07-05T14:52:33+0000,gate,INX_USDT,0.00779,0.00779,0.0077967,0.00005,4.0,0.00010000
2026-07-05T14:52:47+0000,phemex,INXUSDT,0.007793,0.007793,0.0077926,0.00005,4.0,0.00010000
2026-07-05T15:35:30+0000,gate,INX_USDT,0.00779,0.00778,0.0077859,0.00005,4.0,0.00010000
2026-07-05T15:35:43+0000,phemex,INXUSDT,0.007806,0.007801,0.007799,0.00005,4.0,0.00010000
