timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-17T04:12:19+0000,gate,JTO_USDT,0.7727,0.7726,0.7732,0.0001,8.0,0.00010000
2026-06-17T04:12:25+0000,phemex,JTOUSDT,0.7723,0.7723,0.77233154,0.00005,4.0,0.00010000
2026-06-17T04:13:38+0000,gate,JTO_USDT,0.7704,0.7704,0.771,0.0001,8.0,0.00010000
2026-06-17T04:13:43+0000,phemex,JTOUSDT,0.7717,0.7708,0.77083739,0.00005,4.0,0.00010000
2026-06-17T04:14:56+0000,gate,JTO_USDT,0.7725,0.7725,0.7726,0.0001,8.0,0.00010000
2026-06-17T04:15:01+0000,phemex,JTOUSDT,0.7726,0.7731,0.77357863,0.00005,4.0,0.00010000
2026-06-17T04:16:13+0000,gate,JTO_USDT,0.7748,0.7748,0.7748,0.0001,8.0,0.00010000
2026-06-17T04:16:18+0000,phemex,JTOUSDT,0.7731,0.7733,0.7739221,0.00005,4.0,0.00010000
2026-06-17T10:58:15+0000,gate,JTO_USDT,0.7424,0.7424,0.7428,0.000088,8.0,0.00008800
2026-06-17T10:58:20+0000,phemex,JTOUSDT,0.7414,0.7426,0.74306302,0.00005,4.0,0.00010000
2026-06-17T10:59:33+0000,gate,JTO_USDT,0.7414,0.7426,0.7435,0.000082,8.0,0.00008200
2026-06-17T10:59:38+0000,phemex,JTOUSDT,0.7434,0.7434,0.74392777,0.00005,4.0,0.00010000
2026-06-17T11:00:53+0000,gate,JTO_USDT,0.7436,0.7436,0.7443,0.000078,8.0,0.00007800
2026-06-17T11:00:58+0000,phemex,JTOUSDT,0.7432,0.7439,0.74442482,0.00005,4.0,0.00010000
2026-06-17T11:02:10+0000,gate,JTO_USDT,0.7414,0.7415,0.7425,0.000059,8.0,0.00005900
2026-06-17T11:02:15+0000,phemex,JTOUSDT,0.7427,0.743,0.74348362,0.00005,4.0,0.00010000
2026-06-17T15:33:07+0000,gate,JTO_USDT,0.7334,0.7341,0.7348,-0.000002,8.0,-0.00000200
2026-06-17T15:33:11+0000,phemex,JTOUSDT,0.7338,0.7335,0.733551,0.00005,4.0,0.00010000
2026-06-17T15:34:21+0000,gate,JTO_USDT,0.7351,0.7349,0.7349,0,8.0,0.00000000
2026-06-17T15:34:25+0000,phemex,JTOUSDT,0.7342,0.7342,0.73425103,0.00005,4.0,0.00010000
2026-06-17T15:35:36+0000,gate,JTO_USDT,0.7339,0.7339,0.7344,0.000002,8.0,0.00000200
2026-06-17T15:35:40+0000,phemex,JTOUSDT,0.7339,0.7339,0.7341069,0.00005,4.0,0.00010000
2026-06-17T15:36:51+0000,gate,JTO_USDT,0.7337,0.7337,0.7344,0.000004,8.0,0.00000400
2026-06-17T15:36:55+0000,phemex,JTOUSDT,0.7339,0.7339,0.73393925,0.00005,4.0,0.00010000
