timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-07T03:27:14+0000,gate,CELO_USDT,0.07068,0.07068,0.0708,0.0001,8.0,0.00010000
2026-07-07T03:27:15+0000,phemex,CELOUSDT,0.07065,0.07069,0.07078571,0.0001,8.0,0.00010000
2026-07-07T03:28:33+0000,gate,CELO_USDT,0.07068,0.07068,0.0708,0.0001,8.0,0.00010000
2026-07-07T03:28:35+0000,phemex,CELOUSDT,0.07081,0.07083,0.07092071,0.0001,8.0,0.00010000
2026-07-07T03:29:52+0000,gate,CELO_USDT,0.07063,0.07066,0.0708,0.0001,8.0,0.00010000
2026-07-07T03:29:53+0000,phemex,CELOUSDT,0.07061,0.07066,0.07075881,0.0001,8.0,0.00010000
2026-07-07T03:31:11+0000,gate,CELO_USDT,0.07063,0.07067,0.0708,0.0001,8.0,0.00010000
2026-07-07T03:31:12+0000,phemex,CELOUSDT,0.07078,0.07081,0.07091333,0.0001,8.0,0.00010000
2026-07-07T09:42:29+0000,gate,CELO_USDT,0.07045,0.07045,0.0706,0.000006,8.0,0.00000600
2026-07-07T09:42:30+0000,phemex,CELOUSDT,0.07061,0.07061,0.07066452,0.0001,8.0,0.00010000
2026-07-07T09:43:47+0000,gate,CELO_USDT,0.07045,0.07045,0.0706,0.000015,8.0,0.00001500
2026-07-07T09:43:49+0000,phemex,CELOUSDT,0.07049,0.0705,0.07062929,0.0001,8.0,0.00010000
2026-07-07T09:45:06+0000,gate,CELO_USDT,0.07045,0.07045,0.0706,0.000026,8.0,0.00002600
2026-07-07T09:45:08+0000,phemex,CELOUSDT,0.07057,0.07057,0.07064595,0.0001,8.0,0.00010000
2026-07-07T09:46:26+0000,gate,CELO_USDT,0.07045,0.07045,0.0706,0.000035,8.0,0.00003500
2026-07-07T09:46:27+0000,phemex,CELOUSDT,0.07056,0.07056,0.07063881,0.0001,8.0,0.00010000
2026-07-07T14:35:45+0000,gate,CELO_USDT,0.0676,0.0676,0.0677,0.0001,8.0,0.00010000
2026-07-07T14:35:46+0000,phemex,CELOUSDT,0.06751,0.06751,0.0675331,0.0001,8.0,0.00010000
2026-07-07T14:37:03+0000,gate,CELO_USDT,0.06733,0.06733,0.0674,0.0001,8.0,0.00010000
2026-07-07T14:37:05+0000,phemex,CELOUSDT,0.06727,0.0674,0.06744643,0.0001,8.0,0.00010000
2026-07-07T14:38:21+0000,gate,CELO_USDT,0.06747,0.06747,0.0675,0.0001,8.0,0.00010000
2026-07-07T14:38:23+0000,phemex,CELOUSDT,0.06736,0.06745,0.06750738,0.0001,8.0,0.00010000
2026-07-07T14:39:39+0000,gate,CELO_USDT,0.06747,0.06747,0.0675,0.0001,8.0,0.00010000
2026-07-07T14:39:40+0000,phemex,CELOUSDT,0.06752,0.06752,0.06756452,0.0001,8.0,0.00010000
2026-07-07T19:56:11+0000,gate,CELO_USDT,0.06848,0.06859,0.0687,0.0001,8.0,0.00010000
2026-07-07T19:56:13+0000,phemex,CELOUSDT,0.06851,0.06853,0.06862786,0.0001,8.0,0.00010000
2026-07-07T19:57:30+0000,gate,CELO_USDT,0.06848,0.06859,0.0687,0.0001,8.0,0.00010000
2026-07-07T19:57:31+0000,phemex,CELOUSDT,0.06849,0.06852,0.06862786,0.0001,8.0,0.00010000
2026-07-07T19:58:48+0000,gate,CELO_USDT,0.06848,0.06858,0.0687,0.0001,8.0,0.00010000
2026-07-07T19:58:50+0000,phemex,CELOUSDT,0.06864,0.06863,0.06862786,0.0001,8.0,0.00010000
2026-07-07T20:00:07+0000,gate,CELO_USDT,0.06848,0.0686,0.0687,0.0001,8.0,0.00010000
2026-07-07T20:00:09+0000,phemex,CELOUSDT,0.0686,0.0686,0.06862786,0.0001,8.0,0.00010000
