timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,ARC_USDT,0.0571,0.05699,0.05676,0.00005,4.0,0.00010000
2026-04-07T02:31:47+0000,phemex,ARCUSDT,0.05685,0.05685,0.05675,0.0001,8.0,0.00010000
2026-04-07T02:32:55+0000,gate,ARC_USDT,0.0571,0.05698,0.05675,0.00005,4.0,0.00010000
2026-04-07T02:33:02+0000,phemex,ARCUSDT,0.05681,0.0568,0.0567,0.0001,8.0,0.00010000
2026-04-07T02:34:09+0000,gate,ARC_USDT,0.05695,0.05695,0.05679,0.00005,4.0,0.00010000
2026-04-07T02:34:16+0000,phemex,ARCUSDT,0.05675,0.05675,0.05672,0.0001,8.0,0.00010000
2026-04-07T02:35:24+0000,gate,ARC_USDT,0.05695,0.05695,0.05679,0.00005,4.0,0.00010000
2026-04-07T02:35:30+0000,phemex,ARCUSDT,0.05677,0.05677,0.05677,0.0001,8.0,0.00010000
2026-04-07T02:41:35+0000,gate,ARC_USDT,0.057,0.0569,0.05668,0.00005,4.0,0.00010000
2026-04-07T02:41:41+0000,phemex,ARCUSDT,0.05685,0.05681,0.056715,0.0001,8.0,0.00010000
2026-04-07T04:03:18+0000,gate,ARC_USDT,0.05719,0.05711,0.05684,0.00005,4.0,0.00010000
2026-04-07T04:03:28+0000,phemex,ARCUSDT,0.05705,0.05692,0.05691,0.0001,8.0,0.00010000
2026-04-07T04:12:22+0000,gate,ARC_USDT,0.05698,0.05698,0.05677,0.00005,4.0,0.00010000
2026-04-07T04:12:28+0000,phemex,ARCUSDT,0.05682,0.05681,0.05679,0.0001,8.0,0.00010000
2026-04-07T04:53:23+0000,gate,ARC_USDT,0.05705,0.05696,0.05672,0.00005,4.0,0.00010000
2026-04-07T04:53:29+0000,phemex,ARCUSDT,0.05702,0.0568,0.056755,0.0001,8.0,0.00010000
2026-04-07T05:11:28+0000,gate,ARC_USDT,0.05754,0.05738,0.05697,0.00005,4.0,0.00010000
2026-04-07T05:11:35+0000,phemex,ARCUSDT,0.05725,0.05725,0.05715,0.0001,8.0,0.00010000
2026-04-07T05:24:16+0000,gate,ARC_USDT,0.05756,0.0575,0.05701,0.00005,4.0,0.00010000
2026-04-07T05:24:23+0000,phemex,ARCUSDT,0.05751,0.05735,0.057195,0.0001,8.0,0.00010000
2026-04-07T05:32:04+0000,gate,ARC_USDT,0.05765,0.05754,0.05707,0.00005,4.0,0.00010000
2026-04-07T05:32:11+0000,phemex,ARCUSDT,0.05749,0.05744,0.05731,0.0001,8.0,0.00010000
2026-04-07T05:33:18+0000,gate,ARC_USDT,0.0576,0.05756,0.05708,0.00005,4.0,0.00010000
2026-04-07T05:33:24+0000,phemex,ARCUSDT,0.05752,0.0575,0.057375,0.0001,8.0,0.00010000
2026-04-07T05:34:31+0000,gate,ARC_USDT,0.0576,0.0576,0.05713,0.00005,4.0,0.00010000
2026-04-07T05:34:38+0000,phemex,ARCUSDT,0.05745,0.05744,0.05732,0.0001,8.0,0.00010000
2026-04-07T05:42:21+0000,gate,ARC_USDT,0.05742,0.05737,0.05696,0.00005,4.0,0.00010000
2026-04-07T05:42:28+0000,phemex,ARCUSDT,0.05704,0.05704,0.05704,0.0001,8.0,0.00010000
2026-04-07T05:52:33+0000,gate,ARC_USDT,0.05722,0.0572,0.05689,0.00005,4.0,0.00010000
2026-04-07T05:52:39+0000,phemex,ARCUSDT,0.05689,0.05694,0.05694,0.0001,8.0,0.00010000
2026-04-07T06:05:12+0000,gate,ARC_USDT,0.05738,0.05738,0.05708,0.00005,4.0,0.00010000
2026-04-07T06:05:18+0000,phemex,ARCUSDT,0.05709,0.05715,0.057155,0.0001,8.0,0.00010000
2026-04-07T06:06:25+0000,gate,ARC_USDT,0.05734,0.05731,0.05698,0.00005,4.0,0.00010000
2026-04-07T06:06:32+0000,phemex,ARCUSDT,0.05721,0.05711,0.057095,0.0001,8.0,0.00010000
2026-04-07T06:14:21+0000,gate,ARC_USDT,0.05737,0.05736,0.05701,0.000075,4.0,0.00015000
2026-04-07T06:14:28+0000,phemex,ARCUSDT,0.05723,0.05719,0.057145,0.0001,8.0,0.00010000
2026-04-07T06:23:25+0000,gate,ARC_USDT,0.05705,0.05705,0.05688,0.000121,4.0,0.00024200
2026-04-07T06:23:31+0000,phemex,ARCUSDT,0.05683,0.05694,0.056945,0.0001,8.0,0.00010000
2026-04-07T06:37:21+0000,gate,ARC_USDT,0.05743,0.05735,0.05712,0.000066,4.0,0.00013200
2026-04-07T06:37:28+0000,phemex,ARCUSDT,0.05718,0.05723,0.057235,0.0001,8.0,0.00010000
2026-04-07T06:46:21+0000,gate,ARC_USDT,0.05739,0.05738,0.05725,0.00005,4.0,0.00010000
2026-04-07T06:46:28+0000,phemex,ARCUSDT,0.05703,0.05708,0.05708,0.0001,8.0,0.00010000
2026-04-07T06:47:35+0000,gate,ARC_USDT,0.05723,0.05723,0.0572,0.00005,4.0,0.00010000
2026-04-07T06:47:41+0000,phemex,ARCUSDT,0.057,0.05704,0.057045,0.0001,8.0,0.00010000
2026-04-07T06:54:12+0000,gate,ARC_USDT,0.05748,0.05741,0.05726,0.00005,4.0,0.00010000
