timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,HIGH_USDT,0.2113,0.2117,0.2125,0.0001,8.0,0.00010000
2026-05-03T00:04:36+0000,phemex,HIGHUSDT,0.2114,0.2114,0.21206471,-0.00015976,8.0,-0.00015976
2026-05-03T00:27:24+0000,gate,HIGH_USDT,0.2111,0.2111,0.2117,-0.000458,8.0,-0.00045800
2026-05-03T00:27:28+0000,phemex,HIGHUSDT,0.2108,0.2108,0.21103529,-0.00052822,8.0,-0.00052822
2026-05-03T00:35:09+0000,gate,HIGH_USDT,0.2125,0.2126,0.2128,-0.000239,8.0,-0.00023900
2026-05-03T00:35:12+0000,phemex,HIGHUSDT,0.2125,0.2126,0.21298235,-0.00018408,8.0,-0.00018408
2026-05-03T00:36:25+0000,gate,HIGH_USDT,0.2126,0.2125,0.2126,-0.000219,8.0,-0.00021900
2026-05-03T00:36:28+0000,phemex,HIGHUSDT,0.212,0.2126,0.21294118,-0.00014711,8.0,-0.00014711
2026-05-03T00:45:24+0000,gate,HIGH_USDT,0.211,0.2111,0.212,-0.000196,8.0,-0.00019600
2026-05-03T00:45:28+0000,phemex,HIGHUSDT,0.2108,0.2114,0.21192632,-0.00038232,8.0,-0.00038232
2026-05-03T02:58:58+0000,gate,HIGH_USDT,0.2093,0.2093,0.2098,0.0001,8.0,0.00010000
2026-05-03T02:59:02+0000,phemex,HIGHUSDT,0.209,0.2097,0.21001579,0.0001,8.0,0.00010000
2026-05-03T03:00:15+0000,gate,HIGH_USDT,0.2093,0.2094,0.2098,0.0001,8.0,0.00010000
2026-05-03T03:00:18+0000,phemex,HIGHUSDT,0.2089,0.2083,0.20835789,0.00009126,8.0,0.00009126
2026-05-03T03:01:32+0000,gate,HIGH_USDT,0.2098,0.2096,0.2098,0.0001,8.0,0.00010000
2026-05-03T03:01:35+0000,phemex,HIGHUSDT,0.209,0.2096,0.21005789,0.00009575,8.0,0.00009575
2026-05-03T03:02:49+0000,gate,HIGH_USDT,0.2098,0.2098,0.2098,0.0001,8.0,0.00010000
2026-05-03T03:02:54+0000,phemex,HIGHUSDT,0.2097,0.2097,0.21005263,0.00008945,8.0,0.00008945
2026-05-03T05:59:19+0000,gate,HIGH_USDT,0.2091,0.2088,0.2085,0.0001,8.0,0.00010000
2026-05-03T05:59:23+0000,phemex,HIGHUSDT,0.2087,0.2087,0.20890526,0.0001,8.0,0.00010000
2026-05-03T06:13:14+0000,gate,HIGH_USDT,0.2089,0.2085,0.2082,0.0001,8.0,0.00010000
2026-05-03T06:13:18+0000,phemex,HIGHUSDT,0.2087,0.2095,0.20974737,0.0001,8.0,0.00010000
2026-05-03T06:21:12+0000,gate,HIGH_USDT,0.2089,0.2089,0.2086,0.0001,8.0,0.00010000
2026-05-03T06:21:14+0000,phemex,HIGHUSDT,0.2089,0.2089,0.20891579,0.0001,8.0,0.00010000
2026-05-03T06:22:31+0000,gate,HIGH_USDT,0.2089,0.2089,0.2086,0.0001,8.0,0.00010000
2026-05-03T06:22:35+0000,phemex,HIGHUSDT,0.2089,0.2089,0.20892105,0.0001,8.0,0.00010000
