timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,ETHFI_USDT,0.5276,0.5281,0.5283,0.00005,4.0,0.00010000
2026-03-20T02:10:02+0000,phemex,ETHFIUSDT,0.5279,0.5279,0.5281912,0.0001,8.0,0.00010000
2026-03-20T02:11:15+0000,gate,ETHFI_USDT,0.5279,0.5279,0.528,0.00005,4.0,0.00010000
2026-03-20T02:11:22+0000,phemex,ETHFIUSDT,0.528,0.5279,0.5279912,0.0001,8.0,0.00010000
2026-03-20T02:12:33+0000,gate,ETHFI_USDT,0.5286,0.5286,0.5286,0.00005,4.0,0.00010000
2026-03-20T02:12:40+0000,phemex,ETHFIUSDT,0.5285,0.5284,0.52852453,0.0001,8.0,0.00010000
2026-03-20T02:13:52+0000,gate,ETHFI_USDT,0.5285,0.5285,0.5287,0.00005,4.0,0.00010000
2026-03-20T02:13:58+0000,phemex,ETHFIUSDT,0.5285,0.5285,0.52867452,0.0001,8.0,0.00010000
2026-03-20T02:16:27+0000,gate,ETHFI_USDT,0.528,0.5283,0.5284,0.00005,4.0,0.00010000
2026-03-20T02:16:37+0000,phemex,ETHFIUSDT,0.5283,0.5282,0.52832453,0.0001,8.0,0.00010000
2026-03-20T02:17:49+0000,gate,ETHFI_USDT,0.5283,0.5283,0.5284,0.00005,4.0,0.00010000
2026-03-20T02:18:00+0000,phemex,ETHFIUSDT,0.5283,0.5282,0.52830787,0.0001,8.0,0.00010000
2026-03-20T02:20:18+0000,gate,ETHFI_USDT,0.5276,0.5276,0.5278,0.00005,4.0,0.00010000
2026-03-20T02:20:25+0000,phemex,ETHFIUSDT,0.5272,0.5272,0.52737455,0.0001,8.0,0.00010000
2026-03-20T02:21:35+0000,gate,ETHFI_USDT,0.5269,0.5269,0.5269,0.00005,4.0,0.00010000
2026-03-20T02:21:42+0000,phemex,ETHFIUSDT,0.5271,0.5269,0.52704122,0.0001,8.0,0.00010000
2026-03-20T02:24:10+0000,gate,ETHFI_USDT,0.5256,0.5252,0.5252,0.00005,4.0,0.00010000
2026-03-20T02:24:16+0000,phemex,ETHFIUSDT,0.5248,0.5249,0.52515792,0.0001,8.0,0.00010000
2026-03-20T02:25:28+0000,gate,ETHFI_USDT,0.5243,0.5245,0.5249,0.00005,4.0,0.00010000
2026-03-20T02:25:35+0000,phemex,ETHFIUSDT,0.5243,0.5245,0.52468333,0.0001,8.0,0.00010000
2026-03-20T02:26:46+0000,gate,ETHFI_USDT,0.5235,0.5235,0.5238,0.00005,4.0,0.00010000
2026-03-20T02:26:53+0000,phemex,ETHFIUSDT,0.5237,0.5237,0.52385793,0.0001,8.0,0.00010000
2026-03-20T02:29:21+0000,gate,ETHFI_USDT,0.5231,0.5233,0.5239,0.00005,4.0,0.00010000
2026-03-20T02:29:28+0000,phemex,ETHFIUSDT,0.5237,0.5237,0.52385795,0.0001,8.0,0.00010000
2026-03-20T02:30:39+0000,gate,ETHFI_USDT,0.5244,0.5243,0.5243,0.00005,4.0,0.00010000
2026-03-20T02:30:45+0000,phemex,ETHFIUSDT,0.5243,0.5241,0.52424128,0.0001,8.0,0.00010000
2026-03-20T02:34:30+0000,gate,ETHFI_USDT,0.5241,0.5243,0.5244,0.00005,4.0,0.00010000
2026-03-20T02:34:36+0000,phemex,ETHFIUSDT,0.524,0.524,0.52409128,0.0001,8.0,0.00010000
2026-03-20T02:35:47+0000,gate,ETHFI_USDT,0.5242,0.5249,0.5251,0.00005,4.0,0.00010000
2026-03-20T02:35:58+0000,phemex,ETHFIUSDT,0.5248,0.5248,0.52485792,0.0001,8.0,0.00010000
2026-03-20T02:38:26+0000,gate,ETHFI_USDT,0.5246,0.5247,0.525,0.00005,4.0,0.00010000
2026-03-20T02:38:33+0000,phemex,ETHFIUSDT,0.5246,0.5246,0.52491667,0.0001,8.0,0.00010000
2026-03-20T02:39:45+0000,gate,ETHFI_USDT,0.5245,0.5245,0.5249,0.00005,4.0,0.00010000
2026-03-20T02:39:51+0000,phemex,ETHFIUSDT,0.5242,0.5245,0.52494125,0.0001,8.0,0.00010000
2026-03-20T02:43:31+0000,gate,ETHFI_USDT,0.5272,0.5267,0.5267,0.00005,4.0,0.00010000
2026-03-20T02:43:38+0000,phemex,ETHFIUSDT,0.5263,0.5263,0.52666667,0.0001,8.0,0.00010000
2026-03-20T02:47:23+0000,gate,ETHFI_USDT,0.5263,0.5267,0.5269,0.00005,4.0,0.00010000
2026-03-20T02:47:30+0000,phemex,ETHFIUSDT,0.526,0.5263,0.52685788,0.0001,8.0,0.00010000
2026-03-20T02:48:41+0000,gate,ETHFI_USDT,0.5265,0.5268,0.5271,0.00005,4.0,0.00010000
2026-03-20T02:48:48+0000,phemex,ETHFIUSDT,0.5264,0.5265,0.52704122,0.0001,8.0,0.00010000
2026-03-20T02:51:36+0000,gate,ETHFI_USDT,0.5266,0.527,0.5274,0.00005,4.0,0.00010000
2026-03-20T02:51:43+0000,phemex,ETHFIUSDT,0.5271,0.5271,0.52735,0.0001,8.0,0.00010000
2026-03-20T03:00:25+0000,gate,ETHFI_USDT,0.5262,0.5266,0.5272,0.00005,4.0,0.00010000
2026-03-20T03:00:31+0000,phemex,ETHFIUSDT,0.5259,0.5265,0.52714118,0.0001,8.0,0.00010000
2026-03-20T03:01:43+0000,gate,ETHFI_USDT,0.5262,0.5264,0.5272,0.00005,4.0,0.00010000
2026-03-20T03:01:50+0000,phemex,ETHFIUSDT,0.5262,0.5265,0.52712452,0.0001,8.0,0.00010000
2026-03-20T03:09:39+0000,gate,ETHFI_USDT,0.5282,0.5282,0.5282,0.00005,4.0,0.00010000
2026-03-20T03:09:45+0000,phemex,ETHFIUSDT,0.5283,0.5282,0.52824122,0.0001,8.0,0.00010000
2026-03-20T03:21:20+0000,gate,ETHFI_USDT,0.5292,0.5292,0.5293,0.00005,4.0,0.00010000
2026-03-20T03:21:26+0000,phemex,ETHFIUSDT,0.5298,0.5294,0.5295,0.0001,8.0,0.00010000
2026-03-20T03:22:37+0000,gate,ETHFI_USDT,0.5299,0.5299,0.5303,0.00005,4.0,0.00010000
2026-03-20T03:22:44+0000,phemex,ETHFIUSDT,0.5297,0.5299,0.53035,0.0001,8.0,0.00010000
2026-03-20T03:29:18+0000,gate,ETHFI_USDT,0.5299,0.5299,0.5305,0.00005,4.0,0.00010000
2026-03-20T03:29:27+0000,phemex,ETHFIUSDT,0.53,0.53,0.53051667,0.0001,8.0,0.00010000
2026-03-20T03:30:39+0000,gate,ETHFI_USDT,0.5306,0.5307,0.5313,0.00005,4.0,0.00010000
