timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,ONDS_USDT,7.907,7.907,7.9112,0.0001,8.0,0.00010000
2026-07-02T00:03:39+0000,phemex,ONDSUSDT,7.9,7.89,7.8918,0,8.0,0.00000000
2026-07-02T00:12:31+0000,gate,ONDS_USDT,7.916,7.918,7.9224,0.0001,8.0,0.00010000
2026-07-02T00:12:45+0000,phemex,ONDSUSDT,7.89,7.91,7.9196,0,8.0,0.00000000
2026-07-02T03:39:06+0000,gate,ONDS_USDT,7.931,7.931,7.9347,0.0001,8.0,0.00010000
2026-07-02T03:39:20+0000,phemex,ONDSUSDT,7.93,7.93,7.9388,0,8.0,0.00000000
2026-07-02T03:40:22+0000,gate,ONDS_USDT,7.931,7.931,7.9338,0.0001,8.0,0.00010000
2026-07-02T03:40:35+0000,phemex,ONDSUSDT,7.93,7.93,7.9388,0,8.0,0.00000000
2026-07-02T03:41:37+0000,gate,ONDS_USDT,7.931,7.931,7.9337,0.0001,8.0,0.00010000
2026-07-02T03:41:51+0000,phemex,ONDSUSDT,7.93,7.93,7.9388,0,8.0,0.00000000
2026-07-02T03:42:53+0000,gate,ONDS_USDT,7.931,7.931,7.9337,0.0001,8.0,0.00010000
2026-07-02T03:43:07+0000,phemex,ONDSUSDT,7.93,7.93,7.9388,0,8.0,0.00000000
2026-07-02T08:57:46+0000,gate,ONDS_USDT,7.957,7.957,7.9607,0.0001,8.0,0.00010000
2026-07-02T08:58:01+0000,phemex,ONDSUSDT,7.95,7.96,7.9622,0,8.0,0.00000000
2026-07-02T08:59:04+0000,gate,ONDS_USDT,7.962,7.967,7.9702,0.0001,8.0,0.00010000
2026-07-02T08:59:22+0000,phemex,ONDSUSDT,7.95,7.97,7.979,0,8.0,0.00000000
2026-07-02T09:00:26+0000,gate,ONDS_USDT,7.968,7.968,7.9707,0.0001,8.0,0.00010000
2026-07-02T09:00:41+0000,phemex,ONDSUSDT,7.94,7.96,7.9694,0,8.0,0.00000000
2026-07-02T09:01:44+0000,gate,ONDS_USDT,7.968,7.968,7.9688,0.0001,8.0,0.00010000
2026-07-02T09:02:01+0000,phemex,ONDSUSDT,7.94,7.96,7.9694,0,8.0,0.00000000
2026-07-02T11:40:28+0000,gate,ONDS_USDT,7.979,7.979,7.9789,0.0001,8.0,0.00010000
2026-07-02T11:40:39+0000,phemex,ONDSUSDT,7.96,7.97,7.974,0,8.0,0.00000000
2026-07-02T14:02:08+0000,gate,ONDS_USDT,8.312,8.316,8.3159,0.0001,8.0,0.00010000
2026-07-02T14:02:23+0000,phemex,ONDSUSDT,8.28,8.28,8.2912,0,8.0,0.00000000
2026-07-02T14:03:25+0000,gate,ONDS_USDT,8.307,8.313,8.3136,0.0001,8.0,0.00010000
2026-07-02T14:03:37+0000,phemex,ONDSUSDT,8.32,8.31,8.3108,0,8.0,0.00000000
2026-07-02T14:04:39+0000,gate,ONDS_USDT,8.286,8.302,8.3025,0.0001,8.0,0.00010000
2026-07-02T14:04:51+0000,phemex,ONDSUSDT,8.32,8.33,8.3382,0,8.0,0.00000000
2026-07-02T14:05:53+0000,gate,ONDS_USDT,8.255,8.256,8.2565,0.0001,8.0,0.00010000
2026-07-02T14:06:04+0000,phemex,ONDSUSDT,8.23,8.24,8.242,0,8.0,0.00000000
2026-07-02T19:25:53+0000,gate,ONDS_USDT,7.432,7.44,7.4424,0.0001,8.0,0.00010000
2026-07-02T19:26:08+0000,phemex,ONDSUSDT,7.44,7.44,7.4404,0,8.0,0.00000000
2026-07-02T19:27:12+0000,gate,ONDS_USDT,7.444,7.454,7.4554,0.0001,8.0,0.00010000
2026-07-02T19:27:26+0000,phemex,ONDSUSDT,7.44,7.46,7.4682,0,8.0,0.00000000
2026-07-02T19:28:29+0000,gate,ONDS_USDT,7.5,7.49,7.4902,0.0001,8.0,0.00010000
2026-07-02T19:28:45+0000,phemex,ONDSUSDT,7.49,7.5,7.5066,0,8.0,0.00000000
2026-07-02T19:29:48+0000,gate,ONDS_USDT,7.515,7.513,7.5127,0.0001,8.0,0.00010000
2026-07-02T19:30:03+0000,phemex,ONDSUSDT,7.49,7.49,7.4976,0,8.0,0.00000000
