timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,TSLA_USDT,357.11,356.97,356.448,0.000681,8.0,0.00068100
2026-09-06T03:17:44+0000,phemex,TSLAUSDT,356.94,356.89,356.7985,0,4.0,0.00000000
2026-09-06T03:18:48+0000,gate,TSLA_USDT,357.11,356.99,356.455,0.000679,8.0,0.00067900
2026-09-06T03:18:58+0000,phemex,TSLAUSDT,356.94,356.91,356.814,0,4.0,0.00000000
2026-09-06T03:20:03+0000,gate,TSLA_USDT,357.14,356.99,356.453,0.000677,8.0,0.00067700
2026-09-06T03:20:13+0000,phemex,TSLAUSDT,356.94,356.9,356.8195,0,4.0,0.00000000
2026-09-06T03:21:17+0000,gate,TSLA_USDT,356.85,356.85,356.416,0.000676,8.0,0.00067600
2026-09-06T03:21:27+0000,phemex,TSLAUSDT,356.89,356.88,356.7985,0,4.0,0.00000000
2026-09-06T10:24:12+0000,gate,TSLA_USDT,356.85,356.81,356.323,0.000665,8.0,0.00066500
2026-09-06T10:24:23+0000,phemex,TSLAUSDT,356.72,356.72,356.697,0,4.0,0.00000000
2026-09-06T10:25:27+0000,gate,TSLA_USDT,356.85,356.8,356.302,0.000665,8.0,0.00066500
2026-09-06T10:25:38+0000,phemex,TSLAUSDT,356.72,356.71,356.644,0,4.0,0.00000000
2026-09-06T10:26:42+0000,gate,TSLA_USDT,356.68,356.68,356.271,0.000665,8.0,0.00066500
2026-09-06T10:26:56+0000,phemex,TSLAUSDT,356.72,356.69,356.6255,0,4.0,0.00000000
2026-09-06T14:48:23+0000,gate,TSLA_USDT,355.2,355.32,355.303,0.000465,8.0,0.00046500
2026-09-06T14:48:33+0000,phemex,TSLAUSDT,355.65,355.51,355.4675,0,4.0,0.00000000
2026-09-06T15:02:07+0000,gate,TSLA_USDT,354.88,355.04,355.024,0.000405,8.0,0.00040500
2026-09-06T15:02:20+0000,phemex,TSLAUSDT,355.64,355.24,355.16,0,4.0,0.00000000
2026-09-06T15:03:25+0000,gate,TSLA_USDT,354.99,355.08,355.069,0.0004,8.0,0.00040000
2026-09-06T15:03:37+0000,phemex,TSLAUSDT,355.64,355.3,355.229,0,4.0,0.00000000
2026-09-06T15:04:41+0000,gate,TSLA_USDT,354.95,355.05,355.052,0.000395,8.0,0.00039500
2026-09-06T15:04:56+0000,phemex,TSLAUSDT,355.25,355.25,355.187,0,4.0,0.00000000
2026-09-06T15:06:00+0000,gate,TSLA_USDT,355.03,355.05,355.114,0.00039,8.0,0.00039000
2026-09-06T15:06:13+0000,phemex,TSLAUSDT,355.25,355.32,355.327,0,4.0,0.00000000
2026-09-06T20:04:56+0000,gate,TSLA_USDT,356.15,356.11,355.653,0.000388,8.0,0.00038800
2026-09-06T20:05:07+0000,phemex,TSLAUSDT,356.16,355.99,355.9315,0,4.0,0.00000000
2026-09-06T20:06:12+0000,gate,TSLA_USDT,356.15,356.11,355.646,0.000387,8.0,0.00038700
2026-09-06T20:06:23+0000,phemex,TSLAUSDT,356.16,355.98,355.911,0,4.0,0.00000000
2026-09-06T20:07:28+0000,gate,TSLA_USDT,356.15,356.11,355.634,0.000386,8.0,0.00038600
2026-09-06T20:07:42+0000,phemex,TSLAUSDT,355.99,355.9,355.826,0,4.0,0.00000000
2026-09-06T20:08:47+0000,gate,TSLA_USDT,355.8,355.8,355.456,0.000383,8.0,0.00038300
2026-09-06T20:08:59+0000,phemex,TSLAUSDT,355.99,355.77,355.685,0,4.0,0.00000000
