timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,0G_USDT,0.471,0.4716,0.4725,-0.000882,8.0,-0.00088200
2026-03-29T02:33:14+0000,phemex,0GUSDT,0.4675,0.4675,0.47214444,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,0G_USDT,0.471,0.4717,0.4726,-0.000877,8.0,-0.00087700
2026-03-29T02:34:30+0000,phemex,0GUSDT,0.468,0.468,0.47275556,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,0G_USDT,0.471,0.4718,0.4728,-0.000874,8.0,-0.00087400
2026-03-29T02:35:47+0000,phemex,0GUSDT,0.468,0.468,0.47275556,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,0G_USDT,0.4723,0.4723,0.4732,-0.000867,8.0,-0.00086700
2026-03-29T02:37:04+0000,phemex,0GUSDT,0.4687,0.4687,0.47298889,0.00004991,4.0,0.00009982
2026-03-29T02:38:08+0000,gate,0G_USDT,0.4722,0.4724,0.4733,-0.000857,8.0,-0.00085700
2026-03-29T02:38:21+0000,phemex,0GUSDT,0.4687,0.4687,0.47295556,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,0G_USDT,0.4722,0.4738,0.4747,-0.000849,8.0,-0.00084900
2026-03-29T02:39:37+0000,phemex,0GUSDT,0.469,0.469,0.47461,0.00004738,4.0,0.00009476
2026-03-29T02:40:42+0000,gate,0G_USDT,0.4722,0.4734,0.4745,-0.000856,8.0,-0.00085600
2026-03-29T02:40:54+0000,phemex,0GUSDT,0.469,0.469,0.47464,0.00003782,4.0,0.00007564
2026-03-29T02:53:17+0000,gate,0G_USDT,0.4725,0.4725,0.4737,-0.000857,8.0,-0.00085700
2026-03-29T02:53:27+0000,phemex,0GUSDT,0.4685,0.4685,0.47381,-0.0000293,4.0,-0.00005860
2026-03-29T03:02:15+0000,gate,0G_USDT,0.4726,0.4726,0.4739,-0.000871,8.0,-0.00087100
2026-03-29T03:02:25+0000,phemex,0GUSDT,0.4689,0.4689,0.47375,-0.00008632,4.0,-0.00017264
2026-03-29T03:03:30+0000,gate,0G_USDT,0.4723,0.4723,0.4733,-0.000875,8.0,-0.00087500
2026-03-29T03:03:42+0000,phemex,0GUSDT,0.4684,0.4684,0.47304,-0.00007995,4.0,-0.00015990
2026-03-29T03:20:23+0000,gate,0G_USDT,0.4732,0.4732,0.4739,-0.000856,8.0,-0.00085600
2026-03-29T03:20:35+0000,phemex,0GUSDT,0.4693,0.4693,0.47321111,-0.00008968,4.0,-0.00017936
2026-03-29T03:52:27+0000,gate,0G_USDT,0.4718,0.4722,0.4732,-0.000846,8.0,-0.00084600
2026-03-29T03:52:38+0000,phemex,0GUSDT,0.4685,0.4685,0.47294444,-0.00013913,4.0,-0.00027826
2026-03-29T04:01:29+0000,gate,0G_USDT,0.473,0.473,0.4737,-0.000837,8.0,-0.00083700
2026-03-29T04:01:40+0000,phemex,0GUSDT,0.469,0.469,0.47311111,-0.00021554,4.0,-0.00043108
2026-03-29T04:15:24+0000,gate,0G_USDT,0.471,0.471,0.4721,-0.000843,8.0,-0.00084300
2026-03-29T04:15:35+0000,phemex,0GUSDT,0.4682,0.4682,0.47198,-0.00070032,4.0,-0.00140064
2026-03-29T04:32:17+0000,gate,0G_USDT,0.4711,0.4712,0.472,-0.000798,8.0,-0.00079800
2026-03-29T04:32:27+0000,phemex,0GUSDT,0.4676,0.4676,0.4719,-0.00037094,4.0,-0.00074188
2026-03-29T04:33:32+0000,gate,0G_USDT,0.4711,0.4715,0.4723,-0.000794,8.0,-0.00079400
2026-03-29T04:33:44+0000,phemex,0GUSDT,0.4676,0.4676,0.47209,-0.00038617,4.0,-0.00077234
2026-03-29T04:55:19+0000,gate,0G_USDT,0.4717,0.4719,0.4727,-0.000732,8.0,-0.00073200
