timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,RDNT_USDT,0.0072,0.0072,0.00724,0.0001,8.0,0.00010000
2026-02-02T02:14:09+0000,phemex,RDNTUSDT,0.00722,0.00721,0.00720967,0.0001,8.0,0.00010000
2026-02-02T02:15:20+0000,gate,RDNT_USDT,0.0072,0.0072,0.00724,0.0001,8.0,0.00010000
2026-02-02T02:15:24+0000,phemex,RDNTUSDT,0.00724,0.00721,0.00721633,0.0001,8.0,0.00010000
2026-02-02T07:03:29+0000,gate,RDNT_USDT,0.00705,0.00707,0.00707,0.0001,8.0,0.00010000
2026-02-02T07:03:34+0000,phemex,RDNTUSDT,0.00707,0.00706,0.00706262,0.0001,8.0,0.00010000
2026-02-02T07:04:44+0000,gate,RDNT_USDT,0.00706,0.00707,0.00707,0.0001,8.0,0.00010000
2026-02-02T07:04:48+0000,phemex,RDNTUSDT,0.00708,0.00706,0.00706262,0.0001,8.0,0.00010000
2026-02-02T13:02:04+0000,gate,RDNT_USDT,0.00715,0.00718,0.00719,0.0001,8.0,0.00010000
2026-02-02T13:02:09+0000,phemex,RDNTUSDT,0.00715,0.00718,0.00718586,0.0001,8.0,0.00010000
2026-02-02T13:03:20+0000,gate,RDNT_USDT,0.00715,0.00716,0.00718,0.0001,8.0,0.00010000
2026-02-02T13:03:24+0000,phemex,RDNTUSDT,0.00715,0.00717,0.007185,0.0001,8.0,0.00010000
2026-02-02T13:04:34+0000,gate,RDNT_USDT,0.00715,0.00716,0.00718,0.0001,8.0,0.00010000
2026-02-02T13:04:39+0000,phemex,RDNTUSDT,0.00715,0.00717,0.00718486,0.0001,8.0,0.00010000
2026-02-02T18:46:22+0000,gate,RDNT_USDT,0.00731,0.00729,0.00729,0.0001,8.0,0.00010000
2026-02-02T18:46:26+0000,phemex,RDNTUSDT,0.00731,0.00729,0.00729267,0.0001,8.0,0.00010000
2026-02-02T18:47:36+0000,gate,RDNT_USDT,0.00731,0.00729,0.00729,0.0001,8.0,0.00010000
2026-02-02T18:47:40+0000,phemex,RDNTUSDT,0.00731,0.00729,0.007294,0.0001,8.0,0.00010000
