timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,XDC_USDT,0.03061,0.03072,0.03082,0.00005,4.0,0.00010000
2026-02-06T02:08:33+0000,phemex,XDCUSDT,0.03078,0.03078,0.030815,0.00005,4.0,0.00010000
2026-02-06T02:09:39+0000,gate,XDC_USDT,0.03061,0.0307,0.03081,0.00005,4.0,0.00010000
2026-02-06T02:09:47+0000,phemex,XDCUSDT,0.03078,0.03078,0.030807,0.00005,4.0,0.00010000
2026-02-06T06:56:33+0000,gate,XDC_USDT,0.03234,0.03238,0.03246,0.00005,4.0,0.00010000
2026-02-06T06:56:40+0000,phemex,XDCUSDT,0.03255,0.03246,0.032461,0.00005,4.0,0.00010000
2026-02-06T06:57:45+0000,gate,XDC_USDT,0.03234,0.03234,0.0324,0.00005,4.0,0.00010000
2026-02-06T06:57:52+0000,phemex,XDCUSDT,0.03255,0.0324,0.032405,0.00005,4.0,0.00010000
2026-02-06T11:49:53+0000,gate,XDC_USDT,0.03385,0.03402,0.03413,0.00005,4.0,0.00010000
2026-02-06T11:50:00+0000,phemex,XDCUSDT,0.03397,0.03409,0.034137,0.00005,4.0,0.00010000
2026-02-06T11:51:06+0000,gate,XDC_USDT,0.03385,0.03407,0.03418,0.00005,4.0,0.00010000
2026-02-06T11:51:13+0000,phemex,XDCUSDT,0.03416,0.03416,0.034176,0.00005,4.0,0.00010000
2026-02-06T11:52:19+0000,gate,XDC_USDT,0.03385,0.03407,0.03418,0.00005,4.0,0.00010000
2026-02-06T11:52:26+0000,phemex,XDCUSDT,0.03416,0.03416,0.034172,0.00005,4.0,0.00010000
2026-02-06T11:52:59+0000,gate,XDC_USDT,0.03385,0.03407,0.03418,0.00005,4.0,0.00010000
2026-02-06T11:53:06+0000,phemex,XDCUSDT,0.03416,0.03416,0.034182,0.00005,4.0,0.00010000
2026-02-06T12:00:09+0000,gate,XDC_USDT,0.03385,0.03425,0.03436,0.00005,4.0,0.00010000
2026-02-06T12:00:16+0000,phemex,XDCUSDT,0.03439,0.03435,0.034351,0.00005,4.0,0.00010000
2026-02-06T12:01:22+0000,gate,XDC_USDT,0.03385,0.0343,0.03441,0.00005,4.0,0.00010000
2026-02-06T12:01:29+0000,phemex,XDCUSDT,0.03439,0.03439,0.03441,0.00005,4.0,0.00010000
2026-02-06T12:08:01+0000,gate,XDC_USDT,0.03385,0.03433,0.03443,0.00005,4.0,0.00010000
2026-02-06T12:08:07+0000,phemex,XDCUSDT,0.0344,0.0344,0.034429,0.00005,4.0,0.00010000
2026-02-06T12:09:13+0000,gate,XDC_USDT,0.03385,0.03431,0.03441,0.00005,4.0,0.00010000
2026-02-06T12:09:20+0000,phemex,XDCUSDT,0.0344,0.03438,0.034382,0.00005,4.0,0.00010000
2026-02-06T12:10:26+0000,gate,XDC_USDT,0.03385,0.03428,0.03438,0.00005,4.0,0.00010000
2026-02-06T12:10:34+0000,phemex,XDCUSDT,0.0344,0.03442,0.034481,0.00005,4.0,0.00010000
2026-02-06T12:33:13+0000,gate,XDC_USDT,0.03503,0.03515,0.03528,0.00005,4.0,0.00010000
2026-02-06T12:33:20+0000,phemex,XDCUSDT,0.03506,0.03514,0.035239,0.00005,4.0,0.00010000
2026-02-06T12:41:07+0000,gate,XDC_USDT,0.03503,0.03565,0.03576,0.00005,4.0,0.00010000
2026-02-06T12:41:13+0000,phemex,XDCUSDT,0.03563,0.0357,0.035781,0.00005,4.0,0.00010000
2026-02-06T12:42:19+0000,gate,XDC_USDT,0.03503,0.03565,0.03576,0.00005,4.0,0.00010000
2026-02-06T12:42:26+0000,phemex,XDCUSDT,0.03568,0.03569,0.035778,0.00005,4.0,0.00010000
2026-02-06T12:50:12+0000,gate,XDC_USDT,0.03576,0.03602,0.03612,0.00005,4.0,0.00010000
2026-02-06T12:50:20+0000,phemex,XDCUSDT,0.0358,0.03612,0.036224,0.00005,4.0,0.00010000
2026-02-06T12:51:25+0000,gate,XDC_USDT,0.03576,0.03563,0.03563,0.00005,4.0,0.00010000
2026-02-06T12:51:32+0000,phemex,XDCUSDT,0.03617,0.03566,0.035667,0.00005,4.0,0.00010000
2026-02-06T13:01:44+0000,gate,XDC_USDT,0.03527,0.03553,0.03565,0.00005,4.0,0.00010000
2026-02-06T13:01:52+0000,phemex,XDCUSDT,0.03546,0.03572,0.035738,0.00005,4.0,0.00010000
2026-02-06T13:02:59+0000,gate,XDC_USDT,0.03527,0.03563,0.03575,0.00005,4.0,0.00010000
2026-02-06T13:03:09+0000,phemex,XDCUSDT,0.03573,0.03577,0.0358,0.00005,4.0,0.00010000
2026-02-06T13:04:16+0000,gate,XDC_USDT,0.03527,0.03575,0.03586,0.00005,4.0,0.00010000
2026-02-06T13:04:25+0000,phemex,XDCUSDT,0.03577,0.0359,0.035937,0.00005,4.0,0.00010000
2026-02-06T13:05:32+0000,gate,XDC_USDT,0.03527,0.03579,0.0359,0.00005,4.0,0.00010000
2026-02-06T13:05:41+0000,phemex,XDCUSDT,0.0357,0.03581,0.035833,0.00005,4.0,0.00010000
2026-02-06T13:09:17+0000,gate,XDC_USDT,0.03527,0.03551,0.03563,0.00005,4.0,0.00010000
2026-02-06T13:09:25+0000,phemex,XDCUSDT,0.0357,0.03565,0.035655,0.00005,4.0,0.00010000
2026-02-06T13:18:19+0000,gate,XDC_USDT,0.03527,0.03527,0.03531,0.00005,4.0,0.00010000
2026-02-06T13:18:27+0000,phemex,XDCUSDT,0.03537,0.03533,0.035315,0.00005,4.0,0.00010000
2026-02-06T13:19:35+0000,gate,XDC_USDT,0.03527,0.03527,0.03537,0.00005,4.0,0.00010000
2026-02-06T13:19:44+0000,phemex,XDCUSDT,0.03532,0.03536,0.035368,0.00005,4.0,0.00010000
2026-02-06T13:22:06+0000,gate,XDC_USDT,0.03527,0.03565,0.03576,0.00005,4.0,0.00010000
2026-02-06T13:22:14+0000,phemex,XDCUSDT,0.03573,0.03569,0.035683,0.00005,4.0,0.00010000
2026-02-06T13:32:23+0000,gate,XDC_USDT,0.03527,0.03554,0.03564,0.00005,4.0,0.00010000
2026-02-06T13:32:32+0000,phemex,XDCUSDT,0.03552,0.03557,0.035642,0.00005,4.0,0.00010000
2026-02-06T13:39:02+0000,gate,XDC_USDT,0.03526,0.03529,0.03541,0.00005,4.0,0.00010000
2026-02-06T13:39:11+0000,phemex,XDCUSDT,0.03539,0.03544,0.03546,0.00005,4.0,0.00010000
2026-02-06T13:40:18+0000,gate,XDC_USDT,0.03526,0.03536,0.03547,0.00005,4.0,0.00010000
2026-02-06T13:40:27+0000,phemex,XDCUSDT,0.03539,0.03551,0.035512,0.00005,4.0,0.00010000
2026-02-06T13:41:34+0000,gate,XDC_USDT,0.03526,0.03539,0.0355,0.00005,4.0,0.00010000
2026-02-06T13:41:43+0000,phemex,XDCUSDT,0.03539,0.0355,0.035503,0.00005,4.0,0.00010000
2026-02-06T13:49:22+0000,gate,XDC_USDT,0.03554,0.03543,0.03543,0.00005,4.0,0.00010000
2026-02-06T13:49:30+0000,phemex,XDCUSDT,0.03519,0.03542,0.035427,0.00005,4.0,0.00010000
2026-02-06T13:59:40+0000,gate,XDC_USDT,0.03554,0.03534,0.03534,0.00005,4.0,0.00010000
2026-02-06T13:59:48+0000,phemex,XDCUSDT,0.03528,0.03523,0.035231,0.00005,4.0,0.00010000
2026-02-06T14:03:27+0000,gate,XDC_USDT,0.03554,0.03525,0.03525,0.00005,4.0,0.00010000
2026-02-06T14:03:35+0000,phemex,XDCUSDT,0.03528,0.03526,0.035266,0.00005,4.0,0.00010000
