timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-02T02:26:54+0000,gate,TIA_USDT,0.2874,0.2874,0.2876,0.00005,4.0,0.00010000
2026-04-02T02:26:59+0000,phemex,TIAUSDT,0.2868,0.2869,0.28720722,0.00005,4.0,0.00010000
2026-04-02T02:28:12+0000,gate,TIA_USDT,0.2874,0.2874,0.2876,0.00005,4.0,0.00010000
2026-04-02T02:28:17+0000,phemex,TIAUSDT,0.2877,0.2877,0.28789265,0.00005,4.0,0.00010000
2026-04-02T02:29:30+0000,gate,TIA_USDT,0.2874,0.2874,0.2876,0.00005,4.0,0.00010000
2026-04-02T02:29:35+0000,phemex,TIAUSDT,0.2874,0.2875,0.28780116,0.00005,4.0,0.00010000
2026-04-02T02:30:47+0000,gate,TIA_USDT,0.2872,0.2874,0.2877,0.00005,4.0,0.00010000
2026-04-02T02:30:52+0000,phemex,TIAUSDT,0.2873,0.2873,0.28769914,0.00005,4.0,0.00010000
2026-04-02T02:34:36+0000,gate,TIA_USDT,0.2874,0.2874,0.2878,0.00005,4.0,0.00010000
2026-04-02T02:34:41+0000,phemex,TIAUSDT,0.2875,0.2875,0.28780217,0.00005,4.0,0.00010000
2026-04-02T02:37:16+0000,gate,TIA_USDT,0.2873,0.2873,0.2875,0.00005,4.0,0.00010000
2026-04-02T02:37:25+0000,phemex,TIAUSDT,0.2872,0.2872,0.28750722,0.00005,4.0,0.00010000
2026-04-02T02:38:37+0000,gate,TIA_USDT,0.2872,0.2872,0.2876,0.00005,4.0,0.00010000
2026-04-02T02:38:42+0000,phemex,TIAUSDT,0.2874,0.2875,0.28780478,0.00005,4.0,0.00010000
2026-04-02T02:39:54+0000,gate,TIA_USDT,0.2872,0.2875,0.2879,0.00005,4.0,0.00010000
2026-04-02T02:39:59+0000,phemex,TIAUSDT,0.2876,0.2876,0.28789813,0.00005,4.0,0.00010000
2026-04-02T02:42:28+0000,gate,TIA_USDT,0.2881,0.2881,0.2882,0.00005,4.0,0.00010000
2026-04-02T02:42:34+0000,phemex,TIAUSDT,0.2878,0.2878,0.28819409,0.00005,4.0,0.00010000
2026-04-02T02:43:45+0000,gate,TIA_USDT,0.2869,0.2869,0.2872,0.00005,4.0,0.00010000
2026-04-02T02:43:50+0000,phemex,TIAUSDT,0.2869,0.287,0.28739813,0.00005,4.0,0.00010000
2026-04-02T02:45:03+0000,gate,TIA_USDT,0.2854,0.2863,0.2867,0.00005,4.0,0.00010000
2026-04-02T02:45:07+0000,phemex,TIAUSDT,0.286,0.286,0.28619914,0.00005,4.0,0.00010000
2026-04-02T02:46:19+0000,gate,TIA_USDT,0.2866,0.2866,0.2867,0.00005,4.0,0.00010000
2026-04-02T02:46:24+0000,phemex,TIAUSDT,0.2869,0.2869,0.28727389,0.00005,4.0,0.00010000
2026-04-02T02:47:37+0000,gate,TIA_USDT,0.2871,0.2871,0.2872,0.00005,4.0,0.00010000
2026-04-02T02:47:43+0000,phemex,TIAUSDT,0.2872,0.2873,0.28759467,0.00005,4.0,0.00010000
2026-04-02T02:48:00+0000,gate,TIA_USDT,0.287,0.287,0.2872,0.00005,4.0,0.00010000
2026-04-02T02:48:05+0000,phemex,TIAUSDT,0.2871,0.2873,0.28759409,0.00005,4.0,0.00010000
2026-04-02T03:07:23+0000,gate,TIA_USDT,0.2879,0.288,0.2886,0.00005,4.0,0.00010000
2026-04-02T03:07:28+0000,phemex,TIAUSDT,0.2882,0.2882,0.28859409,0.00005,4.0,0.00010000
2026-04-02T03:08:40+0000,gate,TIA_USDT,0.2879,0.2879,0.2885,0.00005,4.0,0.00010000
2026-04-02T03:08:45+0000,phemex,TIAUSDT,0.2883,0.2883,0.28850074,0.00005,4.0,0.00010000
2026-04-02T03:09:02+0000,gate,TIA_USDT,0.2879,0.288,0.2886,0.00005,4.0,0.00010000
2026-04-02T03:09:07+0000,phemex,TIAUSDT,0.288,0.288,0.28840622,0.00005,4.0,0.00010000
2026-04-02T03:15:21+0000,gate,TIA_USDT,0.2867,0.2868,0.2876,0.00005,4.0,0.00010000
2026-04-02T03:15:26+0000,phemex,TIAUSDT,0.2871,0.2869,0.28732094,0.00005,4.0,0.00010000
2026-04-02T03:16:38+0000,gate,TIA_USDT,0.2868,0.2869,0.2876,0.00005,4.0,0.00010000
2026-04-02T03:16:43+0000,phemex,TIAUSDT,0.2871,0.2871,0.28750982,0.00005,4.0,0.00010000
2026-04-02T03:28:30+0000,gate,TIA_USDT,0.2882,0.2882,0.2885,0.00005,4.0,0.00010000
2026-04-02T03:28:35+0000,phemex,TIAUSDT,0.2883,0.2883,0.28848197,0.00005,4.0,0.00010000
2026-04-02T03:36:28+0000,gate,TIA_USDT,0.2887,0.2889,0.2894,0.00005,4.0,0.00010000
2026-04-02T03:36:37+0000,phemex,TIAUSDT,0.2893,0.2893,0.28959064,0.00005,4.0,0.00010000
2026-04-02T03:49:36+0000,gate,TIA_USDT,0.2865,0.2867,0.287,0.00005,4.0,0.00010000
2026-04-02T03:49:42+0000,phemex,TIAUSDT,0.2866,0.2867,0.28709106,0.00005,4.0,0.00010000
2026-04-02T03:57:34+0000,gate,TIA_USDT,0.2863,0.2865,0.287,0.00005,4.0,0.00010000
2026-04-02T03:57:39+0000,phemex,TIAUSDT,0.2868,0.2868,0.28709813,0.00005,4.0,0.00010000
2026-04-02T04:01:24+0000,gate,TIA_USDT,0.2862,0.2862,0.2866,-0.000483,4.0,-0.00096600
2026-04-02T04:01:29+0000,phemex,TIAUSDT,0.2859,0.286,0.2864078,0.00005,4.0,0.00010000
2026-04-02T04:09:24+0000,gate,TIA_USDT,0.2862,0.2862,0.2866,0.00005,4.0,0.00010000
2026-04-02T04:09:29+0000,phemex,TIAUSDT,0.2863,0.2863,0.28669568,0.00005,4.0,0.00010000
2026-04-02T04:10:42+0000,gate,TIA_USDT,0.2862,0.2862,0.2865,0.00005,4.0,0.00010000
