timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,PENGU_USDT,0.006728,0.006735,0.00674,0.00005,4.0,0.00010000
2026-07-06T03:36:35+0000,phemex,PENGUUSDT,0.006739,0.00674,0.0067465,0.00005,4.0,0.00010000
2026-07-06T03:37:45+0000,gate,PENGU_USDT,0.006752,0.006753,0.006757,0.00005,4.0,0.00010000
2026-07-06T03:37:52+0000,phemex,PENGUUSDT,0.006758,0.006757,0.0067576,0.00005,4.0,0.00010000
2026-07-06T03:39:02+0000,gate,PENGU_USDT,0.00676,0.00676,0.006761,0.00005,4.0,0.00010000
2026-07-06T03:39:09+0000,phemex,PENGUUSDT,0.006755,0.006755,0.0067609,0.00005,4.0,0.00010000
2026-07-06T03:40:20+0000,gate,PENGU_USDT,0.006747,0.006747,0.006751,0.00005,4.0,0.00010000
2026-07-06T03:40:27+0000,phemex,PENGUUSDT,0.006743,0.006745,0.0067515,0.00005,4.0,0.00010000
2026-07-06T08:33:31+0000,gate,PENGU_USDT,0.006648,0.006651,0.006657,0.000029,4.0,0.00005800
2026-07-06T08:33:37+0000,phemex,PENGUUSDT,0.006652,0.006652,0.0066564,0.00005,4.0,0.00010000
