timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,2Z_USDT,0.08016,0.08016,0.080277,-0.000681,4.0,-0.00136200
2026-04-01T00:09:27+0000,phemex,2ZUSDT,0.08,0.08,0.0802162,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,2Z_USDT,0.07972,0.07987,0.080006,-0.000383,4.0,-0.00076600
2026-04-01T00:18:26+0000,phemex,2ZUSDT,0.0797,0.0798,0.0800041,0.00005,4.0,0.00010000
2026-04-01T00:50:14+0000,gate,2Z_USDT,0.07972,0.07972,0.079751,-0.000177,4.0,-0.00035400
2026-04-01T00:50:24+0000,phemex,2ZUSDT,0.0796,0.0796,0.0797067,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,2Z_USDT,0.08118,0.08118,0.081276,-0.000368,4.0,-0.00073600
2026-04-01T02:41:31+0000,phemex,2ZUSDT,0.081,0.081,0.0812614,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,2Z_USDT,0.08118,0.08118,0.08129,-0.000371,4.0,-0.00074200
2026-04-01T02:42:48+0000,phemex,2ZUSDT,0.0811,0.0811,0.0812731,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,2Z_USDT,0.08118,0.08118,0.081285,-0.000375,4.0,-0.00075000
2026-04-01T02:44:05+0000,phemex,2ZUSDT,0.081,0.081,0.0812831,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,2Z_USDT,0.08118,0.08118,0.081287,-0.000382,4.0,-0.00076400
2026-04-01T02:45:23+0000,phemex,2ZUSDT,0.0811,0.0811,0.0812863,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,2Z_USDT,0.08109,0.08109,0.081272,-0.000386,4.0,-0.00077200
2026-04-01T02:46:40+0000,phemex,2ZUSDT,0.081,0.081,0.0810732,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,2Z_USDT,0.08109,0.08102,0.081033,-0.000389,4.0,-0.00077800
2026-04-01T02:47:56+0000,phemex,2ZUSDT,0.0808,0.0809,0.0811019,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,2Z_USDT,0.08069,0.08069,0.080858,-0.000405,4.0,-0.00081000
2026-04-01T02:51:38+0000,phemex,2ZUSDT,0.0805,0.0806,0.08085,0.00005,4.0,0.00010000
2026-04-01T03:00:19+0000,gate,2Z_USDT,0.08087,0.0808,0.080956,-0.000443,4.0,-0.00088600
2026-04-01T03:00:30+0000,phemex,2ZUSDT,0.0808,0.0808,0.0810286,0.00005,4.0,0.00010000
2026-04-01T03:01:34+0000,gate,2Z_USDT,0.08087,0.08087,0.081028,-0.000447,4.0,-0.00089400
2026-04-01T03:01:46+0000,phemex,2ZUSDT,0.081,0.081,0.0810436,0.00005,4.0,0.00010000
2026-04-01T03:09:23+0000,gate,2Z_USDT,0.07982,0.07988,0.080038,-0.000465,4.0,-0.00093000
2026-04-01T03:09:33+0000,phemex,2ZUSDT,0.0799,0.0798,0.0798844,0.00005,4.0,0.00010000
2026-04-01T03:18:28+0000,gate,2Z_USDT,0.07922,0.07937,0.079529,-0.000471,4.0,-0.00094200
2026-04-01T03:18:40+0000,phemex,2ZUSDT,0.0793,0.0793,0.0795414,0.00005,4.0,0.00010000
2026-04-01T03:32:26+0000,gate,2Z_USDT,0.07843,0.07844,0.078575,-0.000481,4.0,-0.00096200
2026-04-01T03:32:41+0000,phemex,2ZUSDT,0.0785,0.0785,0.0786472,0.00005,4.0,0.00010000
2026-04-01T03:40:18+0000,gate,2Z_USDT,0.07949,0.07949,0.07953,-0.000471,4.0,-0.00094200
2026-04-01T03:40:30+0000,phemex,2ZUSDT,0.0795,0.0795,0.0795894,0.00005,4.0,0.00010000
2026-04-01T03:41:34+0000,gate,2Z_USDT,0.07949,0.07949,0.079615,-0.000466,4.0,-0.00093200
2026-04-01T03:41:46+0000,phemex,2ZUSDT,0.0795,0.0795,0.0795888,0.00005,4.0,0.00010000
2026-04-01T03:49:22+0000,gate,2Z_USDT,0.07958,0.07963,0.079843,-0.000483,4.0,-0.00096600
2026-04-01T03:49:35+0000,phemex,2ZUSDT,0.0795,0.0798,0.080024,0.00005,4.0,0.00010000
2026-04-01T04:02:05+0000,gate,2Z_USDT,0.0795,0.07946,0.07963,-0.002059,4.0,-0.00411800
2026-04-01T04:02:15+0000,phemex,2ZUSDT,0.0791,0.0793,0.0795729,0.00005,4.0,0.00010000
2026-04-01T04:03:20+0000,gate,2Z_USDT,0.0795,0.07944,0.079552,-0.001354,4.0,-0.00270800
2026-04-01T04:03:32+0000,phemex,2ZUSDT,0.0793,0.0793,0.0795632,0.00005,4.0,0.00010000
2026-04-01T04:11:09+0000,gate,2Z_USDT,0.07949,0.07949,0.079664,-0.000608,4.0,-0.00121600
2026-04-01T04:11:20+0000,phemex,2ZUSDT,0.0795,0.0795,0.0796982,0.00005,4.0,0.00010000
2026-04-01T04:12:24+0000,gate,2Z_USDT,0.07949,0.07949,0.079603,-0.000691,4.0,-0.00138200
2026-04-01T04:12:38+0000,phemex,2ZUSDT,0.0792,0.0793,0.0795466,0.00005,4.0,0.00010000
2026-04-01T04:13:42+0000,gate,2Z_USDT,0.07929,0.07929,0.079454,-0.000781,4.0,-0.00156200
2026-04-01T04:13:55+0000,phemex,2ZUSDT,0.0793,0.0793,0.0794316,0.00005,4.0,0.00010000
2026-04-01T04:21:26+0000,gate,2Z_USDT,0.07943,0.07943,0.079601,-0.000849,4.0,-0.00169800
