timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,COTI_USDT,0.00977,0.00978,0.009825,-0.000036,8.0,-0.00003600
2026-06-07T04:01:10+0000,phemex,COTIUSDT,0.00982,0.00982,0.00983936,0.0001,8.0,0.00010000
2026-06-07T04:02:25+0000,gate,COTI_USDT,0.00977,0.00977,0.009815,-0.000036,8.0,-0.00003600
2026-06-07T04:02:28+0000,phemex,COTIUSDT,0.00981,0.00981,0.00981977,0.0001,8.0,0.00010000
2026-06-07T04:03:42+0000,gate,COTI_USDT,0.00977,0.00977,0.009807,-0.000031,8.0,-0.00003100
2026-06-07T04:03:45+0000,phemex,COTIUSDT,0.00979,0.00979,0.00981918,0.0001,8.0,0.00010000
2026-06-07T04:05:00+0000,gate,COTI_USDT,0.00977,0.00977,0.00981,-0.000027,8.0,-0.00002700
2026-06-07T04:05:03+0000,phemex,COTIUSDT,0.00979,0.0098,0.00982897,0.0001,8.0,0.00010000
2026-06-07T06:25:40+0000,gate,COTI_USDT,0.00988,0.00988,0.009927,0.0001,8.0,0.00010000
2026-06-07T06:25:43+0000,phemex,COTIUSDT,0.00991,0.00991,0.00992958,0.0001,8.0,0.00010000
2026-06-07T06:52:30+0000,gate,COTI_USDT,0.00993,0.00993,0.009968,0.0001,8.0,0.00010000
2026-06-07T06:52:33+0000,phemex,COTIUSDT,0.00995,0.00995,0.00999103,0.0001,8.0,0.00010000
2026-06-07T06:56:17+0000,gate,COTI_USDT,0.00991,0.00991,0.009937,0.0001,8.0,0.00010000
2026-06-07T06:56:20+0000,phemex,COTIUSDT,0.00992,0.00992,0.00995373,0.0001,8.0,0.00010000
2026-06-07T06:56:39+0000,gate,COTI_USDT,0.00989,0.0099,0.009942,0.0001,8.0,0.00010000
2026-06-07T06:56:42+0000,phemex,COTIUSDT,0.00991,0.00992,0.00995373,0.0001,8.0,0.00010000
2026-06-07T07:05:25+0000,gate,COTI_USDT,0.00988,0.00989,0.009933,0.0001,8.0,0.00010000
2026-06-07T07:05:28+0000,phemex,COTIUSDT,0.00991,0.00992,0.00994952,0.0001,8.0,0.00010000
2026-06-07T07:45:24+0000,gate,COTI_USDT,0.00988,0.00988,0.009926,0.0001,8.0,0.00010000
2026-06-07T07:45:27+0000,phemex,COTIUSDT,0.00992,0.00992,0.00993993,0.0001,8.0,0.00010000
2026-06-07T08:57:04+0000,gate,COTI_USDT,0.01002,0.01006,0.010095,-0.000016,8.0,-0.00001600
2026-06-07T08:57:07+0000,phemex,COTIUSDT,0.01009,0.01009,0.01010866,0.0001,8.0,0.00010000
2026-06-07T08:58:19+0000,gate,COTI_USDT,0.01002,0.01005,0.010088,0.000001,8.0,0.00000100
2026-06-07T08:58:22+0000,phemex,COTIUSDT,0.01009,0.0101,0.01013538,0.0001,8.0,0.00010000
2026-06-07T08:59:33+0000,gate,COTI_USDT,0.01006,0.01008,0.010108,0.000018,8.0,0.00001800
2026-06-07T08:59:36+0000,phemex,COTIUSDT,0.01011,0.01011,0.01013574,0.0001,8.0,0.00010000
2026-06-07T09:00:48+0000,gate,COTI_USDT,0.01006,0.01008,0.01012,0.000034,8.0,0.00003400
2026-06-07T09:00:51+0000,phemex,COTIUSDT,0.0101,0.01011,0.01014479,0.0001,8.0,0.00010000
2026-06-07T10:35:11+0000,gate,COTI_USDT,0.0099,0.0099,0.00993,0.0001,8.0,0.00010000
2026-06-07T10:35:13+0000,phemex,COTIUSDT,0.00994,0.00994,0.00995901,0.0001,8.0,0.00010000
2026-06-07T10:36:25+0000,gate,COTI_USDT,0.0099,0.00991,0.00995,0.0001,8.0,0.00010000
2026-06-07T10:36:28+0000,phemex,COTIUSDT,0.00993,0.00993,0.00995941,0.0001,8.0,0.00010000
2026-06-07T13:52:16+0000,gate,COTI_USDT,0.00971,0.00971,0.009754,0.0001,8.0,0.00010000
2026-06-07T13:52:18+0000,phemex,COTIUSDT,0.00976,0.00976,0.00976905,0.0001,8.0,0.00010000
2026-06-07T19:23:40+0000,gate,COTI_USDT,0.00959,0.00961,0.009638,0.0001,8.0,0.00010000
2026-06-07T19:23:44+0000,phemex,COTIUSDT,0.00964,0.00964,0.00964959,0.0001,8.0,0.00010000
2026-06-07T19:24:58+0000,gate,COTI_USDT,0.00959,0.00962,0.009643,0.0001,8.0,0.00010000
2026-06-07T19:25:02+0000,phemex,COTIUSDT,0.00964,0.00964,0.00964959,0.0001,8.0,0.00010000
2026-06-07T19:26:17+0000,gate,COTI_USDT,0.00958,0.0096,0.009625,0.0001,8.0,0.00010000
2026-06-07T19:26:20+0000,phemex,COTIUSDT,0.00962,0.00962,0.00963977,0.0001,8.0,0.00010000
2026-06-07T19:27:35+0000,gate,COTI_USDT,0.00958,0.00958,0.009612,0.0001,8.0,0.00010000
2026-06-07T19:27:38+0000,phemex,COTIUSDT,0.0096,0.0096,0.00962019,0.0001,8.0,0.00010000
