timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,AUCTION_USDT,3.675,3.675,3.6766,0.0001,8.0,0.00010000
2026-06-23T03:38:04+0000,phemex,AUCTIONUSDT,3.665,3.67,3.67664286,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,AUCTION_USDT,3.675,3.673,3.6738,0.0001,8.0,0.00010000
2026-06-23T03:39:24+0000,phemex,AUCTIONUSDT,3.667,3.668,3.67450338,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,AUCTION_USDT,3.675,3.674,3.6742,0.0001,8.0,0.00010000
2026-06-23T03:40:41+0000,phemex,AUCTIONUSDT,3.666,3.667,3.67439227,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,AUCTION_USDT,3.675,3.674,3.6742,0.0001,8.0,0.00010000
2026-06-23T03:42:01+0000,phemex,AUCTIONUSDT,3.668,3.668,3.66922899,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,AUCTION_USDT,3.533,3.533,3.5376,0.0001,8.0,0.00010000
2026-06-23T09:40:36+0000,phemex,AUCTIONUSDT,3.531,3.531,3.53882203,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,AUCTION_USDT,3.532,3.533,3.5376,0.0001,8.0,0.00010000
2026-06-23T09:41:54+0000,phemex,AUCTIONUSDT,3.533,3.533,3.5381715,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,AUCTION_USDT,3.532,3.532,3.5368,0.0001,8.0,0.00010000
2026-06-23T09:43:12+0000,phemex,AUCTIONUSDT,3.532,3.532,3.53850484,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,AUCTION_USDT,3.532,3.533,3.5378,0.0001,8.0,0.00010000
2026-06-23T09:44:31+0000,phemex,AUCTIONUSDT,3.531,3.531,3.53883817,0.00005,4.0,0.00010000
