timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-28T00:11:12+0000,gate,TURBO_USDT,0.0010698,0.0010701,0.0010723,-0.000233,4.0,-0.00046600
2026-05-28T00:11:18+0000,phemex,TURBOUSDT,0.001071,0.001071,0.00107223,0.00005,4.0,0.00010000
2026-05-28T00:12:27+0000,gate,TURBO_USDT,0.0010704,0.0010704,0.00107202,-0.00024,4.0,-0.00048000
2026-05-28T00:12:33+0000,phemex,TURBOUSDT,0.001071,0.001071,0.00107187,0.00005,4.0,0.00010000
2026-05-28T01:16:19+0000,gate,TURBO_USDT,0.0010679,0.0010679,0.0010698,-0.000346,4.0,-0.00069200
2026-05-28T01:16:25+0000,phemex,TURBOUSDT,0.001067,0.001067,0.00106937,0.00005,4.0,0.00010000
2026-05-28T03:41:20+0000,gate,TURBO_USDT,0.0010332,0.0010321,0.0010322,-0.000137,4.0,-0.00027400
2026-05-28T03:41:27+0000,phemex,TURBOUSDT,0.001033,0.001031,0.0010318,0.00005,4.0,0.00010000
2026-05-28T03:42:40+0000,gate,TURBO_USDT,0.0010357,0.0010353,0.00103536,-0.000131,4.0,-0.00026200
2026-05-28T03:42:47+0000,phemex,TURBOUSDT,0.001036,0.001035,0.00103527,0.00005,4.0,0.00010000
2026-05-28T03:43:59+0000,gate,TURBO_USDT,0.0010312,0.0010335,0.00103394,-0.000128,4.0,-0.00025600
2026-05-28T03:44:06+0000,phemex,TURBOUSDT,0.001032,0.001032,0.00103217,0.00005,4.0,0.00010000
2026-05-28T03:45:19+0000,gate,TURBO_USDT,0.0010314,0.0010315,0.00103222,-0.000127,4.0,-0.00025400
2026-05-28T03:45:31+0000,phemex,TURBOUSDT,0.001031,0.001031,0.00103167,0.00005,4.0,0.00010000
2026-05-28T03:46:42+0000,gate,TURBO_USDT,0.0010314,0.0010325,0.00103322,-0.000124,4.0,-0.00024800
2026-05-28T03:46:49+0000,phemex,TURBOUSDT,0.001033,0.001032,0.00103267,0.00005,4.0,0.00010000
2026-05-28T10:03:28+0000,gate,TURBO_USDT,0.0010308,0.0010308,0.0010313,0.000017,4.0,0.00003400
2026-05-28T10:03:34+0000,phemex,TURBOUSDT,0.001028,0.001028,0.00103077,0.00005,4.0,0.00010000
2026-05-28T10:04:45+0000,gate,TURBO_USDT,0.0010308,0.0010312,0.00103166,0.000021,4.0,0.00004200
2026-05-28T10:04:51+0000,phemex,TURBOUSDT,0.001028,0.001028,0.0010311,0.00005,4.0,0.00010000
2026-05-28T10:06:01+0000,gate,TURBO_USDT,0.0010308,0.0010308,0.00103132,0.000015,4.0,0.00003000
2026-05-28T10:06:06+0000,phemex,TURBOUSDT,0.001028,0.001028,0.00103077,0.00005,4.0,0.00010000
2026-05-28T10:07:17+0000,gate,TURBO_USDT,0.0010308,0.0010308,0.0010313,0.000016,4.0,0.00003200
2026-05-28T10:07:24+0000,phemex,TURBOUSDT,0.001028,0.001028,0.001031,0.00005,4.0,0.00010000
2026-05-28T15:58:20+0000,gate,TURBO_USDT,0.0010278,0.0010278,0.00102942,-0.000025,4.0,-0.00005000
2026-05-28T15:58:26+0000,phemex,TURBOUSDT,0.001029,0.001029,0.00102977,0.00005,4.0,0.00010000
2026-05-28T15:59:37+0000,gate,TURBO_USDT,0.0010278,0.0010278,0.00102916,-0.000032,4.0,-0.00006400
2026-05-28T15:59:44+0000,phemex,TURBOUSDT,0.001029,0.001029,0.00102977,0.00005,4.0,0.00010000
2026-05-28T16:00:56+0000,gate,TURBO_USDT,0.0010282,0.0010282,0.0010283,-0.000033,4.0,-0.00006600
2026-05-28T16:01:02+0000,phemex,TURBOUSDT,0.001029,0.001028,0.00102833,0.00005,4.0,0.00010000
2026-05-28T16:02:15+0000,gate,TURBO_USDT,0.0010282,0.0010279,0.00102846,-0.000487,4.0,-0.00097400
2026-05-28T16:02:21+0000,phemex,TURBOUSDT,0.001029,0.001028,0.0010282,0.00005,4.0,0.00010000
2026-05-28T16:03:32+0000,gate,TURBO_USDT,0.0010257,0.0010265,0.00102846,-0.000118,4.0,-0.00023600
2026-05-28T16:03:39+0000,phemex,TURBOUSDT,0.001029,0.001028,0.0010282,0.00005,4.0,0.00010000
