timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,IOST_USDT,0.001278,0.001278,0.00128,0.0001,8.0,0.00010000
2026-02-16T02:13:16+0000,phemex,IOSTUSDT,0.001279,0.001278,0.00127824,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,IOST_USDT,0.001278,0.001278,0.00128,0.0001,8.0,0.00010000
2026-02-16T02:14:31+0000,phemex,IOSTUSDT,0.001279,0.001278,0.00127824,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,IOST_USDT,0.001278,0.001278,0.00128,0.0001,8.0,0.00010000
2026-02-16T02:15:46+0000,phemex,IOSTUSDT,0.001279,0.001278,0.00127824,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,IOST_USDT,0.00128,0.00128,0.00128,0.0001,8.0,0.00010000
2026-02-16T02:17:01+0000,phemex,IOSTUSDT,0.00128,0.00128,0.00128143,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,IOST_USDT,0.001281,0.001282,0.001283,0.0001,8.0,0.00010000
2026-02-16T02:18:16+0000,phemex,IOSTUSDT,0.001281,0.001282,0.00128367,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,IOST_USDT,0.001279,0.00128,0.001282,0.0001,8.0,0.00010000
2026-02-16T02:19:31+0000,phemex,IOSTUSDT,0.001278,0.001281,0.00128351,0.0001,8.0,0.00010000
2026-02-16T02:43:20+0000,gate,IOST_USDT,0.001282,0.001283,0.001286,0.0001,8.0,0.00010000
2026-02-16T02:43:23+0000,phemex,IOSTUSDT,0.001284,0.001284,0.00128596,0.0001,8.0,0.00010000
2026-02-16T02:52:29+0000,gate,IOST_USDT,0.001285,0.001282,0.001282,0.0001,8.0,0.00010000
2026-02-16T02:52:32+0000,phemex,IOSTUSDT,0.00128,0.00128,0.00128088,0.00008858,8.0,0.00008858
2026-02-16T03:33:22+0000,gate,IOST_USDT,0.001288,0.001288,0.00129,0.0001,8.0,0.00010000
2026-02-16T03:33:26+0000,phemex,IOSTUSDT,0.001288,0.001288,0.00129004,0.00001355,8.0,0.00001355
2026-02-16T03:34:37+0000,gate,IOST_USDT,0.001288,0.001288,0.00129,0.0001,8.0,0.00010000
2026-02-16T03:34:40+0000,phemex,IOSTUSDT,0.001288,0.001288,0.00129004,0.00001051,8.0,0.00001051
2026-02-16T03:42:24+0000,gate,IOST_USDT,0.00129,0.00129,0.00129,0.0001,8.0,0.00010000
2026-02-16T03:42:27+0000,phemex,IOSTUSDT,0.001289,0.001289,0.00128924,0.00002721,8.0,0.00002721
2026-02-16T03:51:25+0000,gate,IOST_USDT,0.00129,0.00129,0.001291,0.0001,8.0,0.00010000
2026-02-16T03:51:29+0000,phemex,IOSTUSDT,0.001291,0.00129,0.00129012,0.00006077,8.0,0.00006077
2026-02-16T04:13:07+0000,gate,IOST_USDT,0.001295,0.001295,0.001297,0.0001,8.0,0.00010000
2026-02-16T04:13:10+0000,phemex,IOSTUSDT,0.001294,0.001295,0.00129804,0.00002702,8.0,0.00002702
2026-02-16T04:14:22+0000,gate,IOST_USDT,0.001296,0.001296,0.001297,0.0001,8.0,0.00010000
2026-02-16T04:14:25+0000,phemex,IOSTUSDT,0.001295,0.001295,0.00129741,0.00003073,8.0,0.00003073
2026-02-16T04:23:25+0000,gate,IOST_USDT,0.001302,0.001302,0.001303,0.0001,8.0,0.00010000
2026-02-16T04:23:28+0000,phemex,IOSTUSDT,0.0013,0.001301,0.00130412,0.00003134,8.0,0.00003134
2026-02-16T04:45:05+0000,gate,IOST_USDT,0.0013,0.0013,0.001301,0.0001,8.0,0.00010000
2026-02-16T04:45:08+0000,phemex,IOSTUSDT,0.001298,0.001298,0.00130096,-0.00006575,8.0,-0.00006575
2026-02-16T04:46:20+0000,gate,IOST_USDT,0.001299,0.001299,0.001301,0.0001,8.0,0.00010000
2026-02-16T04:46:23+0000,phemex,IOSTUSDT,0.001298,0.001298,0.00130092,-0.00006502,8.0,-0.00006502
2026-02-16T05:13:22+0000,gate,IOST_USDT,0.001295,0.001296,0.001299,0.0001,8.0,0.00010000
2026-02-16T05:13:25+0000,phemex,IOSTUSDT,0.001297,0.001297,0.00129849,-0.00009868,8.0,-0.00009868
2026-02-16T05:17:00+0000,gate,IOST_USDT,0.001293,0.001294,0.001297,0.0001,8.0,0.00010000
2026-02-16T05:17:03+0000,phemex,IOSTUSDT,0.001293,0.001293,0.00129629,-0.00010659,8.0,-0.00010659
2026-02-16T05:27:12+0000,gate,IOST_USDT,0.001283,0.001285,0.001289,0.0001,8.0,0.00010000
2026-02-16T05:27:15+0000,phemex,IOSTUSDT,0.001284,0.001286,0.00128908,-0.00011654,8.0,-0.00011654
