timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,FRAX_USDT,0.2628,0.2628,0.26237,0.00005,4.0,0.00010000
2026-07-20T03:25:57+0000,phemex,FRAXUSDT,0.2625,0.2632,0.26342143,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,FRAX_USDT,0.2628,0.2626,0.26237,0.00005,4.0,0.00010000
2026-07-20T03:27:11+0000,phemex,FRAXUSDT,0.262,0.2625,0.26276429,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,FRAX_USDT,0.2628,0.2618,0.26187,0.00005,4.0,0.00010000
2026-07-20T03:28:25+0000,phemex,FRAXUSDT,0.2619,0.2623,0.26264286,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,FRAX_USDT,0.2611,0.2617,0.262,0.00005,4.0,0.00010000
2026-07-20T03:29:39+0000,phemex,FRAXUSDT,0.2625,0.2625,0.26275714,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,FRAX_USDT,0.2605,0.2605,0.25987,0.00005,4.0,0.00010000
2026-07-20T09:15:02+0000,phemex,FRAXUSDT,0.2609,0.2609,0.26128182,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,FRAX_USDT,0.2605,0.2605,0.25987,0.00005,4.0,0.00010000
2026-07-20T09:16:18+0000,phemex,FRAXUSDT,0.2609,0.2609,0.26128182,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,FRAX_USDT,0.2605,0.2605,0.25987,0.00005,4.0,0.00010000
2026-07-20T09:17:37+0000,phemex,FRAXUSDT,0.2609,0.2609,0.26135455,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,FRAX_USDT,0.2605,0.2605,0.25987,0.00005,4.0,0.00010000
2026-07-20T09:18:59+0000,phemex,FRAXUSDT,0.2608,0.2608,0.26135455,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,FRAX_USDT,0.2703,0.2706,0.27213,0.00005,4.0,0.00010000
2026-07-20T14:07:09+0000,phemex,FRAXUSDT,0.271,0.2712,0.27200909,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,FRAX_USDT,0.2703,0.2709,0.27223,0.00005,4.0,0.00010000
2026-07-20T14:08:26+0000,phemex,FRAXUSDT,0.2732,0.2732,0.27365455,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,FRAX_USDT,0.2728,0.2728,0.27287,0.00005,4.0,0.00010000
2026-07-20T14:09:44+0000,phemex,FRAXUSDT,0.2739,0.2739,0.27418182,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,FRAX_USDT,0.2728,0.2728,0.2728,0.00005,4.0,0.00010000
2026-07-20T14:11:01+0000,phemex,FRAXUSDT,0.2738,0.274,0.2749,0.00005,4.0,0.00010000
2026-07-20T19:44:40+0000,gate,FRAX_USDT,0.2747,0.2748,0.27513,0.00005,4.0,0.00010000
2026-07-20T19:44:52+0000,phemex,FRAXUSDT,0.2742,0.2746,0.2751,0.00005,4.0,0.00010000
2026-07-20T19:45:56+0000,gate,FRAX_USDT,0.2747,0.2748,0.27527,0.00005,4.0,0.00010000
2026-07-20T19:46:06+0000,phemex,FRAXUSDT,0.2745,0.2749,0.27546364,0.00005,4.0,0.00010000
2026-07-20T19:47:11+0000,gate,FRAX_USDT,0.2747,0.2747,0.27527,0.00005,4.0,0.00010000
2026-07-20T19:47:22+0000,phemex,FRAXUSDT,0.2745,0.2748,0.27539091,0.00005,4.0,0.00010000
2026-07-20T19:48:27+0000,gate,FRAX_USDT,0.2747,0.2747,0.2752,0.00005,4.0,0.00010000
2026-07-20T19:48:37+0000,phemex,FRAXUSDT,0.2754,0.2754,0.27544545,0.00005,4.0,0.00010000
