timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,QCOM_USDT,245.19,245.19,245.181,0.00005,4.0,0.00010000
2026-05-29T00:02:27+0000,phemex,QCOMUSDT,245.15,245.09,245.092,0,8.0,0.00000000
2026-05-29T00:29:38+0000,gate,QCOM_USDT,245.85,245.85,245.629,0.00005,4.0,0.00010000
2026-05-29T00:29:54+0000,phemex,QCOMUSDT,245.47,245.49,245.569,0,8.0,0.00000000
2026-05-29T00:41:16+0000,gate,QCOM_USDT,245.33,245.23,245.077,0.00005,4.0,0.00010000
2026-05-29T00:41:38+0000,phemex,QCOMUSDT,244.82,244.96,245.001,0,8.0,0.00000000
2026-05-29T00:42:40+0000,gate,QCOM_USDT,245.19,244.93,244.766,0.00005,4.0,0.00010000
2026-05-29T00:42:56+0000,phemex,QCOMUSDT,244.72,244.76,244.798,0,8.0,0.00000000
2026-05-29T00:46:37+0000,gate,QCOM_USDT,245,245,244.845,0.00005,4.0,0.00010000
2026-05-29T00:47:00+0000,phemex,QCOMUSDT,244.58,244.72,244.779,0,8.0,0.00000000
2026-05-29T00:50:33+0000,gate,QCOM_USDT,244.91,244.86,244.69,0.00005,4.0,0.00010000
2026-05-29T00:50:50+0000,phemex,QCOMUSDT,244.27,244.53,244.56,0,8.0,0.00000000
2026-05-29T00:54:23+0000,gate,QCOM_USDT,244.88,244.88,244.691,0.00005,4.0,0.00010000
2026-05-29T00:54:39+0000,phemex,QCOMUSDT,244.47,244.62,244.656,0,8.0,0.00000000
2026-05-29T00:55:42+0000,gate,QCOM_USDT,244.68,244.68,244.512,0.00005,4.0,0.00010000
2026-05-29T00:55:59+0000,phemex,QCOMUSDT,244.23,244.41,244.442,0,8.0,0.00000000
2026-05-29T00:59:32+0000,gate,QCOM_USDT,244.68,244.67,244.476,0.00005,4.0,0.00010000
2026-05-29T00:59:49+0000,phemex,QCOMUSDT,244.26,244.32,244.393,0,8.0,0.00000000
2026-05-29T01:12:30+0000,gate,QCOM_USDT,244.21,244.21,243.958,0.00005,4.0,0.00010000
2026-05-29T01:12:48+0000,phemex,QCOMUSDT,243.89,243.96,244.05,0,8.0,0.00000000
2026-05-29T01:25:26+0000,gate,QCOM_USDT,244.94,244.94,244.676,0.00005,4.0,0.00010000
2026-05-29T01:25:41+0000,phemex,QCOMUSDT,244.52,244.62,244.702,0,8.0,0.00000000
2026-05-29T01:34:32+0000,gate,QCOM_USDT,244.76,244.65,244.503,0.00005,4.0,0.00010000
2026-05-29T01:34:45+0000,phemex,QCOMUSDT,244.27,244.44,244.508,0,8.0,0.00000000
2026-05-29T01:56:23+0000,gate,QCOM_USDT,245.28,245.28,245.03,0.00005,4.0,0.00010000
2026-05-29T01:56:37+0000,phemex,QCOMUSDT,244.96,244.96,245.072,0,8.0,0.00000000
2026-05-29T02:05:29+0000,gate,QCOM_USDT,244.8,244.8,244.619,0.00005,4.0,0.00010000
2026-05-29T02:05:44+0000,phemex,QCOMUSDT,244.48,244.52,244.601,0,8.0,0.00000000
2026-05-29T03:41:21+0000,gate,QCOM_USDT,244.41,244.41,244.227,0.00005,4.0,0.00010000
2026-05-29T03:41:36+0000,phemex,QCOMUSDT,244.11,244.14,244.25,0,8.0,0.00000000
2026-05-29T03:42:39+0000,gate,QCOM_USDT,244.51,244.49,244.298,0.00005,4.0,0.00010000
2026-05-29T03:42:57+0000,phemex,QCOMUSDT,244.1,244.23,244.237,0,8.0,0.00000000
2026-05-29T03:44:00+0000,gate,QCOM_USDT,244.47,244.46,244.267,0.00005,4.0,0.00010000
2026-05-29T03:44:15+0000,phemex,QCOMUSDT,244.25,244.22,244.222,0,8.0,0.00000000
2026-05-29T03:45:17+0000,gate,QCOM_USDT,244.46,244.45,244.244,0.00005,4.0,0.00010000
