timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T02:57:01+0000,gate,FLOW_USDT,0.04076,0.04075,0.0407,0.0007,8.0,0.00070000
2026-04-29T02:57:02+0000,phemex,FLOWUSDT,0.04066,0.04066,0.04067417,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,FLOW_USDT,0.0408,0.04076,0.0407,0.000701,8.0,0.00070100
2026-04-29T02:58:17+0000,phemex,FLOWUSDT,0.0407,0.0407,0.04073667,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,FLOW_USDT,0.04067,0.04057,0.0405,0.000706,8.0,0.00070600
2026-04-29T02:59:32+0000,phemex,FLOWUSDT,0.04053,0.04053,0.04056083,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,FLOW_USDT,0.04062,0.04062,0.0406,0.000712,8.0,0.00071200
2026-04-29T03:00:47+0000,phemex,FLOWUSDT,0.04056,0.04057,0.04061167,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,FLOW_USDT,0.04084,0.0408,0.0407,0.000704,8.0,0.00070400
2026-04-29T03:36:13+0000,phemex,FLOWUSDT,0.04072,0.04071,0.04071917,0.00005,4.0,0.00010000
2026-04-29T08:20:08+0000,gate,FLOW_USDT,0.04034,0.04034,0.0403,0.0001,8.0,0.00010000
2026-04-29T08:20:09+0000,phemex,FLOWUSDT,0.04023,0.04025,0.04028917,0.00005,4.0,0.00010000
