timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,HEI_USDT,0.08233,0.08253,0.0827,-0.000565,4.0,-0.00113000
2026-04-26T02:49:07+0000,phemex,HEIUSDT,0.0826,0.0826,0.082692,0.0001,8.0,0.00010000
2026-04-26T02:50:16+0000,gate,HEI_USDT,0.08233,0.08249,0.08267,-0.000554,4.0,-0.00110800
2026-04-26T02:50:24+0000,phemex,HEIUSDT,0.0828,0.0826,0.082692,0.0001,8.0,0.00010000
2026-04-26T02:51:32+0000,gate,HEI_USDT,0.08233,0.08254,0.0827,-0.000548,4.0,-0.00109600
2026-04-26T02:51:41+0000,phemex,HEIUSDT,0.0827,0.0827,0.0828,0.0001,8.0,0.00010000
2026-04-26T02:52:49+0000,gate,HEI_USDT,0.08233,0.08266,0.0828,-0.000542,4.0,-0.00108400
2026-04-26T02:52:58+0000,phemex,HEIUSDT,0.0826,0.0827,0.0828,0.0001,8.0,0.00010000
2026-04-26T05:01:28+0000,gate,HEI_USDT,0.08246,0.08256,0.08266,0.00005,4.0,0.00010000
2026-04-26T05:01:37+0000,phemex,HEIUSDT,0.0826,0.0826,0.0828,0.0001,8.0,0.00010000
2026-04-26T05:18:19+0000,gate,HEI_USDT,0.08285,0.08285,0.08287,0.00005,4.0,0.00010000
2026-04-26T05:18:27+0000,phemex,HEIUSDT,0.0829,0.083,0.0832,0.0001,8.0,0.00010000
2026-04-26T06:23:17+0000,gate,HEI_USDT,0.0833,0.08335,0.0834,0.00005,4.0,0.00010000
2026-04-26T06:23:24+0000,phemex,HEIUSDT,0.0836,0.0836,0.0838,0.0001,8.0,0.00010000
2026-04-26T07:22:18+0000,gate,HEI_USDT,0.08364,0.08364,0.08367,0.00005,4.0,0.00010000
2026-04-26T07:22:25+0000,phemex,HEIUSDT,0.0833,0.0833,0.0834,0.0001,8.0,0.00010000
2026-04-26T07:42:04+0000,gate,HEI_USDT,0.08364,0.08364,0.08375,0.000028,4.0,0.00005600
2026-04-26T07:42:13+0000,phemex,HEIUSDT,0.0837,0.0837,0.0837,0.0001,8.0,0.00010000
2026-04-26T07:43:21+0000,gate,HEI_USDT,0.08345,0.08345,0.08381,0.000021,4.0,0.00004200
2026-04-26T07:43:29+0000,phemex,HEIUSDT,0.0838,0.0838,0.0838,0.0001,8.0,0.00010000
2026-04-26T07:44:37+0000,gate,HEI_USDT,0.08356,0.08356,0.08385,0.000021,4.0,0.00004200
2026-04-26T07:44:45+0000,phemex,HEIUSDT,0.0838,0.0838,0.0838,0.0001,8.0,0.00010000
2026-04-26T07:45:53+0000,gate,HEI_USDT,0.08356,0.08357,0.08391,0.000017,4.0,0.00003400
2026-04-26T07:46:01+0000,phemex,HEIUSDT,0.0838,0.0838,0.0838,0.0001,8.0,0.00010000
2026-04-26T07:48:24+0000,gate,HEI_USDT,0.08356,0.08356,0.08382,-0.000002,4.0,-0.00000400
