timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,BOB_USDT,0.005461,0.005461,0.005474,0.00005,4.0,0.00010000
2026-03-24T00:26:36+0000,phemex,BOBUSDT,0.005452,0.005452,0.0054567,0.00005,4.0,0.00010000
2026-03-24T02:09:56+0000,gate,BOB_USDT,0.005452,0.005452,0.005472,0.00005,4.0,0.00010000
2026-03-24T02:10:09+0000,phemex,BOBUSDT,0.00544,0.00544,0.0054466,0.00005,4.0,0.00010000
2026-03-24T02:11:14+0000,gate,BOB_USDT,0.005447,0.005447,0.00547,0.00005,4.0,0.00010000
2026-03-24T02:11:23+0000,phemex,BOBUSDT,0.005443,0.005443,0.0054481,0.00005,4.0,0.00010000
2026-03-24T02:12:28+0000,gate,BOB_USDT,0.005447,0.005447,0.005469,0.00005,4.0,0.00010000
2026-03-24T02:12:37+0000,phemex,BOBUSDT,0.005437,0.005437,0.005444,0.00005,4.0,0.00010000
2026-03-24T02:13:42+0000,gate,BOB_USDT,0.005447,0.005447,0.005469,0.00005,4.0,0.00010000
2026-03-24T02:13:56+0000,phemex,BOBUSDT,0.005437,0.005437,0.0054452,0.00005,4.0,0.00010000
2026-03-24T02:17:25+0000,gate,BOB_USDT,0.00545,0.005455,0.005473,0.00005,4.0,0.00010000
2026-03-24T02:17:35+0000,phemex,BOBUSDT,0.005442,0.005442,0.0054495,0.00005,4.0,0.00010000
2026-03-24T02:26:22+0000,gate,BOB_USDT,0.005461,0.005461,0.005479,0.00005,4.0,0.00010000
2026-03-24T02:26:31+0000,phemex,BOBUSDT,0.005441,0.005447,0.0054543,0.00005,4.0,0.00010000
2026-03-24T02:50:23+0000,gate,BOB_USDT,0.005478,0.005481,0.005493,0.00005,4.0,0.00010000
2026-03-24T02:50:32+0000,phemex,BOBUSDT,0.005466,0.005466,0.005471,0.00005,4.0,0.00010000
2026-03-24T02:58:19+0000,gate,BOB_USDT,0.005466,0.005466,0.005479,0.00005,4.0,0.00010000
2026-03-24T02:58:29+0000,phemex,BOBUSDT,0.00545,0.005455,0.0054614,0.00005,4.0,0.00010000
2026-03-24T02:59:33+0000,gate,BOB_USDT,0.00547,0.005472,0.005484,0.00005,4.0,0.00010000
2026-03-24T02:59:42+0000,phemex,BOBUSDT,0.005455,0.005461,0.0054675,0.00005,4.0,0.00010000
2026-03-24T03:07:17+0000,gate,BOB_USDT,0.005464,0.005466,0.005486,0.00005,4.0,0.00010000
2026-03-24T03:07:26+0000,phemex,BOBUSDT,0.00546,0.005463,0.0054722,0.00005,4.0,0.00010000
2026-03-24T03:08:31+0000,gate,BOB_USDT,0.005464,0.005467,0.005487,0.00005,4.0,0.00010000
