timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-25T02:32:27+0000,gate,ORCA_USDT,0.948,0.9487,0.94872,0.0001,8.0,0.00010000
2026-04-25T02:32:35+0000,phemex,ORCAUSDT,0.949,0.948,0.94882395,0.00005,4.0,0.00010000
2026-04-25T02:33:44+0000,gate,ORCA_USDT,0.948,0.9493,0.94927,0.0001,8.0,0.00010000
2026-04-25T02:33:51+0000,phemex,ORCAUSDT,0.949,0.949,0.94979056,0.00005,4.0,0.00010000
2026-04-25T02:35:00+0000,gate,ORCA_USDT,0.948,0.9493,0.94926,0.0001,8.0,0.00010000
2026-04-25T02:35:07+0000,phemex,ORCAUSDT,0.949,0.949,0.94979056,0.00005,4.0,0.00010000
2026-04-25T02:36:16+0000,gate,ORCA_USDT,0.948,0.9493,0.94928,0.0001,8.0,0.00010000
2026-04-25T02:36:23+0000,phemex,ORCAUSDT,0.949,0.949,0.94979056,0.00005,4.0,0.00010000
2026-04-25T02:37:33+0000,gate,ORCA_USDT,0.948,0.9493,0.9493,0.0001,8.0,0.00010000
2026-04-25T02:37:40+0000,phemex,ORCAUSDT,0.948,0.948,0.94979056,0.00005,4.0,0.00010000
2026-04-25T02:51:11+0000,gate,ORCA_USDT,0.948,0.9498,0.94984,0.0001,8.0,0.00010000
2026-04-25T02:51:18+0000,phemex,ORCAUSDT,0.949,0.949,0.95101433,0.00005,4.0,0.00010000
2026-04-25T02:52:27+0000,gate,ORCA_USDT,0.948,0.9497,0.94964,0.0001,8.0,0.00010000
2026-04-25T02:52:34+0000,phemex,ORCAUSDT,0.949,0.949,0.95013933,0.00005,4.0,0.00010000
2026-04-25T04:44:59+0000,gate,ORCA_USDT,0.9475,0.9467,0.9467,0.0001,8.0,0.00010000
2026-04-25T04:45:06+0000,phemex,ORCAUSDT,0.946,0.946,0.94692701,0.00005,4.0,0.00010000
2026-04-25T04:55:15+0000,gate,ORCA_USDT,0.9475,0.9465,0.94648,0.0001,8.0,0.00010000
2026-04-25T04:55:22+0000,phemex,ORCAUSDT,0.946,0.946,0.94696383,0.00005,4.0,0.00010000
2026-04-25T07:07:07+0000,gate,ORCA_USDT,0.948,0.9468,0.94687,0.0001,8.0,0.00010000
2026-04-25T07:07:12+0000,phemex,ORCAUSDT,0.948,0.947,0.94710116,0.00005,4.0,0.00010000
2026-04-25T07:08:21+0000,gate,ORCA_USDT,0.948,0.9468,0.94687,0.0001,8.0,0.00010000
2026-04-25T07:08:28+0000,phemex,ORCAUSDT,0.948,0.947,0.94710116,0.00005,4.0,0.00010000
2026-04-25T07:19:08+0000,gate,ORCA_USDT,0.948,0.9467,0.94671,0.0001,8.0,0.00010000
2026-04-25T07:19:16+0000,phemex,ORCAUSDT,0.945,0.946,0.94696786,0.00005,4.0,0.00010000
2026-04-25T07:20:25+0000,gate,ORCA_USDT,0.948,0.9466,0.94667,0.0001,8.0,0.00010000
2026-04-25T07:20:32+0000,phemex,ORCAUSDT,0.945,0.945,0.94685535,0.00005,4.0,0.00010000
2026-04-25T07:21:41+0000,gate,ORCA_USDT,0.948,0.9466,0.94665,0.0001,8.0,0.00010000
2026-04-25T07:21:48+0000,phemex,ORCAUSDT,0.945,0.945,0.94685535,0.00005,4.0,0.00010000
2026-04-25T07:22:57+0000,gate,ORCA_USDT,0.948,0.9468,0.94668,0.0001,8.0,0.00010000
2026-04-25T07:23:05+0000,phemex,ORCAUSDT,0.946,0.946,0.94690534,0.00005,4.0,0.00010000
2026-04-25T07:25:28+0000,gate,ORCA_USDT,0.948,0.9469,0.94672,0.0001,8.0,0.00010000
2026-04-25T07:25:35+0000,phemex,ORCAUSDT,0.945,0.945,0.94681064,0.00005,4.0,0.00010000
2026-04-25T07:39:07+0000,gate,ORCA_USDT,0.948,0.9478,0.94754,0.0001,8.0,0.00010000
2026-04-25T07:39:13+0000,phemex,ORCAUSDT,0.946,0.947,0.94877632,0.00005,4.0,0.00010000
2026-04-25T08:06:15+0000,gate,ORCA_USDT,0.9497,0.9492,0.94893,0.0001,8.0,0.00010000
2026-04-25T08:06:22+0000,phemex,ORCAUSDT,0.95,0.949,0.94896102,0.00005,4.0,0.00010000
2026-04-25T08:07:31+0000,gate,ORCA_USDT,0.9497,0.9489,0.94887,0.0001,8.0,0.00010000
2026-04-25T08:07:39+0000,phemex,ORCAUSDT,0.949,0.949,0.94896102,0.00005,4.0,0.00010000
2026-04-25T08:47:18+0000,gate,ORCA_USDT,0.9564,0.9568,0.95718,0.0001,8.0,0.00010000
2026-04-25T08:47:24+0000,phemex,ORCAUSDT,0.955,0.956,0.9577454,0.00005,4.0,0.00010000
2026-04-25T09:28:18+0000,gate,ORCA_USDT,0.9577,0.9561,0.95583,0.0001,8.0,0.00010000
2026-04-25T09:28:24+0000,phemex,ORCAUSDT,0.955,0.955,0.95674493,0.00005,4.0,0.00010000
