timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,MEGA_USDT,0.0464,0.04646,0.046528,-0.000072,4.0,-0.00014400
2026-06-10T01:56:46+0000,phemex,MEGAUSDT,0.04655,0.04655,0.046553,0.00005,4.0,0.00010000
2026-06-10T03:48:49+0000,gate,MEGA_USDT,0.04628,0.04632,0.046372,-0.000033,4.0,-0.00006600
2026-06-10T03:49:02+0000,phemex,MEGAUSDT,0.04634,0.04634,0.046376,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,MEGA_USDT,0.04628,0.04631,0.046362,-0.000028,4.0,-0.00005600
2026-06-10T03:50:20+0000,phemex,MEGAUSDT,0.04641,0.04641,0.04641,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,MEGA_USDT,0.0464,0.04638,0.046384,-0.000029,4.0,-0.00005800
2026-06-10T03:51:37+0000,phemex,MEGAUSDT,0.04635,0.04635,0.046376,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,MEGA_USDT,0.0464,0.04637,0.046378,-0.000028,4.0,-0.00005600
2026-06-10T03:52:55+0000,phemex,MEGAUSDT,0.04631,0.04633,0.046368,0.00005,4.0,0.00010000
2026-06-10T04:05:29+0000,gate,MEGA_USDT,0.04623,0.04623,0.04624,-0.000028,4.0,-0.00005600
2026-06-10T04:05:41+0000,phemex,MEGAUSDT,0.04627,0.04626,0.046263,0.00005,4.0,0.00010000
2026-06-10T04:36:36+0000,gate,MEGA_USDT,0.04624,0.04565,0.045656,-0.000073,4.0,-0.00014600
2026-06-10T04:36:47+0000,phemex,MEGAUSDT,0.0456,0.04556,0.045564,0.00005,4.0,0.00010000
2026-06-10T05:29:20+0000,gate,MEGA_USDT,0.04517,0.04523,0.045262,0.000049,4.0,0.00009800
2026-06-10T05:29:32+0000,phemex,MEGAUSDT,0.04529,0.04528,0.045282,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,MEGA_USDT,0.04532,0.04531,0.045312,0.000037,4.0,0.00007400
2026-06-10T06:01:39+0000,phemex,MEGAUSDT,0.04535,0.04534,0.045343,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,MEGA_USDT,0.04567,0.04568,0.045706,0.000048,4.0,0.00009600
2026-06-10T07:21:38+0000,phemex,MEGAUSDT,0.04574,0.0457,0.045705,0.00005,4.0,0.00010000
2026-06-10T08:06:18+0000,gate,MEGA_USDT,0.04516,0.04514,0.045146,-0.000021,4.0,-0.00004200
2026-06-10T08:06:30+0000,phemex,MEGAUSDT,0.04514,0.04514,0.04515,0.00005,4.0,0.00010000
2026-06-10T08:24:28+0000,gate,MEGA_USDT,0.04511,0.04513,0.045182,-0.000048,4.0,-0.00009600
2026-06-10T08:24:40+0000,phemex,MEGAUSDT,0.04512,0.04512,0.045138,0.00005,4.0,0.00010000
2026-06-10T09:35:18+0000,gate,MEGA_USDT,0.0445,0.04451,0.044554,0.00005,4.0,0.00010000
2026-06-10T09:35:30+0000,phemex,MEGAUSDT,0.04455,0.0446,0.04463,0.00005,4.0,0.00010000
2026-06-10T10:02:17+0000,gate,MEGA_USDT,0.04473,0.04465,0.04465,0.00005,4.0,0.00010000
2026-06-10T10:02:32+0000,phemex,MEGAUSDT,0.04459,0.04464,0.044668,0.00005,4.0,0.00010000
2026-06-10T10:03:37+0000,gate,MEGA_USDT,0.04473,0.04461,0.044612,0.00005,4.0,0.00010000
2026-06-10T10:03:51+0000,phemex,MEGAUSDT,0.04459,0.0446,0.044624,0.00005,4.0,0.00010000
2026-06-10T10:04:56+0000,gate,MEGA_USDT,0.0446,0.0446,0.04463,0.00005,4.0,0.00010000
2026-06-10T10:05:10+0000,phemex,MEGAUSDT,0.04457,0.04459,0.044606,0.00005,4.0,0.00010000
2026-06-10T10:06:15+0000,gate,MEGA_USDT,0.04453,0.04451,0.044514,0.00005,4.0,0.00010000
2026-06-10T10:06:28+0000,phemex,MEGAUSDT,0.04454,0.04454,0.044543,0.00005,4.0,0.00010000
2026-06-10T11:03:20+0000,gate,MEGA_USDT,0.04472,0.04479,0.044818,0.00005,4.0,0.00010000
2026-06-10T11:03:31+0000,phemex,MEGAUSDT,0.04486,0.04487,0.044893,0.00005,4.0,0.00010000
2026-06-10T15:36:38+0000,gate,MEGA_USDT,0.04543,0.0454,0.045408,0.000011,4.0,0.00002200
2026-06-10T15:36:49+0000,phemex,MEGAUSDT,0.04546,0.04546,0.045492,0.00005,4.0,0.00010000
2026-06-10T15:37:54+0000,gate,MEGA_USDT,0.0456,0.04567,0.045712,0.000013,4.0,0.00002600
2026-06-10T15:38:06+0000,phemex,MEGAUSDT,0.04564,0.04564,0.045655,0.00005,4.0,0.00010000
2026-06-10T15:39:11+0000,gate,MEGA_USDT,0.04557,0.04558,0.045622,0.000011,4.0,0.00002200
2026-06-10T15:39:23+0000,phemex,MEGAUSDT,0.04564,0.04567,0.045695,0.00005,4.0,0.00010000
2026-06-10T15:40:28+0000,gate,MEGA_USDT,0.04564,0.04561,0.045618,0.000008,4.0,0.00001600
2026-06-10T15:40:40+0000,phemex,MEGAUSDT,0.04561,0.04565,0.045674,0.00005,4.0,0.00010000
2026-06-10T15:41:45+0000,gate,MEGA_USDT,0.04564,0.04564,0.04567,0.000004,4.0,0.00000800
2026-06-10T15:41:58+0000,phemex,MEGAUSDT,0.04577,0.04575,0.045753,0.00005,4.0,0.00010000
2026-06-10T15:43:02+0000,gate,MEGA_USDT,0.04581,0.04581,0.045846,0.000008,4.0,0.00001600
2026-06-10T15:43:14+0000,phemex,MEGAUSDT,0.04592,0.04592,0.045925,0.00005,4.0,0.00010000
2026-06-10T15:44:18+0000,gate,MEGA_USDT,0.04601,0.04604,0.046082,0.000007,4.0,0.00001400
2026-06-10T15:44:30+0000,phemex,MEGAUSDT,0.04609,0.0461,0.046132,0.00005,4.0,0.00010000
2026-06-10T15:45:36+0000,gate,MEGA_USDT,0.04611,0.04609,0.046094,0.00001,4.0,0.00002000
2026-06-10T15:45:48+0000,phemex,MEGAUSDT,0.04606,0.04606,0.046096,0.00005,4.0,0.00010000
2026-06-10T15:46:53+0000,gate,MEGA_USDT,0.04605,0.04615,0.046194,0.000012,4.0,0.00002400
2026-06-10T15:47:05+0000,phemex,MEGAUSDT,0.04618,0.0462,0.04624,0.00005,4.0,0.00010000
2026-06-10T15:47:18+0000,gate,MEGA_USDT,0.04605,0.04619,0.046232,0.000013,4.0,0.00002600
2026-06-10T15:47:30+0000,phemex,MEGAUSDT,0.04621,0.04621,0.046245,0.00005,4.0,0.00010000
2026-06-10T15:48:35+0000,gate,MEGA_USDT,0.04586,0.04586,0.04591,0.000013,4.0,0.00002600
2026-06-10T15:48:47+0000,phemex,MEGAUSDT,0.0459,0.04581,0.045814,0.00005,4.0,0.00010000
2026-06-10T15:49:52+0000,gate,MEGA_USDT,0.04585,0.04589,0.045944,0.000006,4.0,0.00001200
2026-06-10T15:50:05+0000,phemex,MEGAUSDT,0.04595,0.04598,0.046008,0.00005,4.0,0.00010000
2026-06-10T15:51:10+0000,gate,MEGA_USDT,0.04614,0.04611,0.046118,0.000008,4.0,0.00001600
2026-06-10T15:51:22+0000,phemex,MEGAUSDT,0.04621,0.04622,0.046242,0.00005,4.0,0.00010000
2026-06-10T15:52:27+0000,gate,MEGA_USDT,0.04617,0.04612,0.046128,0.000003,4.0,0.00000600
2026-06-10T15:52:40+0000,phemex,MEGAUSDT,0.046,0.04603,0.046054,0.00005,4.0,0.00010000
2026-06-10T15:53:45+0000,gate,MEGA_USDT,0.04572,0.04574,0.045788,-0.000001,4.0,-0.00000200
2026-06-10T15:53:56+0000,phemex,MEGAUSDT,0.04574,0.04578,0.045794,0.00005,4.0,0.00010000
2026-06-10T15:55:02+0000,gate,MEGA_USDT,0.04567,0.04571,0.045762,-0.000001,4.0,-0.00000200
2026-06-10T15:55:14+0000,phemex,MEGAUSDT,0.04577,0.04576,0.045766,0.00005,4.0,0.00010000
2026-06-10T15:56:19+0000,gate,MEGA_USDT,0.04552,0.04557,0.045626,-0.000005,4.0,-0.00001000
2026-06-10T15:56:36+0000,phemex,MEGAUSDT,0.04555,0.04559,0.045591,0.00005,4.0,0.00010000
2026-06-10T15:57:40+0000,gate,MEGA_USDT,0.04552,0.04552,0.045576,-0.000004,4.0,-0.00000800
2026-06-10T15:57:52+0000,phemex,MEGAUSDT,0.04558,0.04564,0.04564,0.00005,4.0,0.00010000
2026-06-10T15:58:56+0000,gate,MEGA_USDT,0.04552,0.04553,0.045582,-0.000004,4.0,-0.00000800
2026-06-10T15:59:08+0000,phemex,MEGAUSDT,0.04545,0.04552,0.045526,0.00005,4.0,0.00010000
2026-06-10T16:00:12+0000,gate,MEGA_USDT,0.04552,0.04558,0.045636,-0.000008,4.0,-0.00001600
2026-06-10T16:00:24+0000,phemex,MEGAUSDT,0.04562,0.04569,0.045694,0.00005,4.0,0.00010000
2026-06-10T16:01:29+0000,gate,MEGA_USDT,0.04552,0.04552,0.045566,-0.00031,4.0,-0.00062000
2026-06-10T16:01:41+0000,phemex,MEGAUSDT,0.04543,0.04543,0.045431,0.00005,4.0,0.00010000
2026-06-10T16:02:46+0000,gate,MEGA_USDT,0.04552,0.0454,0.045402,0.00005,4.0,0.00010000
2026-06-10T16:02:58+0000,phemex,MEGAUSDT,0.04535,0.04539,0.045393,0.00005,4.0,0.00010000
2026-06-10T16:04:03+0000,gate,MEGA_USDT,0.04533,0.04533,0.045352,0.00005,4.0,0.00010000
