timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,CRDO_USDT,202.69,202.69,202.645,0.0001,8.0,0.00010000
2026-07-17T02:41:01+0000,phemex,CRDOUSDT,202.82,202.66,202.66529412,0,8.0,0.00000000
2026-07-17T02:42:04+0000,gate,CRDO_USDT,202.69,202.69,202.667,0.0001,8.0,0.00010000
2026-07-17T02:42:20+0000,phemex,CRDOUSDT,202.34,202.44,202.44294118,0,8.0,0.00000000
2026-07-17T02:43:22+0000,gate,CRDO_USDT,202.69,202.69,202.612,0.0001,8.0,0.00010000
2026-07-17T02:43:36+0000,phemex,CRDOUSDT,202.74,202.71,202.68176471,0,8.0,0.00000000
2026-07-17T02:44:38+0000,gate,CRDO_USDT,202.79,202.86,202.856,0.0001,8.0,0.00010000
2026-07-17T02:44:57+0000,phemex,CRDOUSDT,202.34,202.71,202.71176471,0,8.0,0.00000000
2026-07-17T03:50:57+0000,gate,CRDO_USDT,204.65,204.46,204.397,0.0001,8.0,0.00010000
2026-07-17T03:53:22+0000,phemex,CRDOUSDT,204.16,204,204.0055,0,8.0,0.00000000
2026-07-17T03:53:58+0000,gate,CRDO_USDT,204.21,204.21,204.185,0.0001,8.0,0.00010000
2026-07-17T03:56:10+0000,phemex,CRDOUSDT,204.33,203.87,203.8415,0,8.0,0.00000000
2026-07-17T03:58:40+0000,gate,CRDO_USDT,204.25,204.25,204.221,0.0001,8.0,0.00010000
2026-07-17T04:01:11+0000,phemex,CRDOUSDT,203.9,203.98,203.98,0,8.0,0.00000000
2026-07-17T04:06:20+0000,gate,CRDO_USDT,203.35,203.35,203.115,0.0001,8.0,0.00010000
2026-07-17T04:08:33+0000,phemex,CRDOUSDT,202.77,202.9,202.907,0,8.0,0.00000000
2026-07-17T04:08:43+0000,gate,CRDO_USDT,203.19,203.19,202.908,0.0001,8.0,0.00010000
2026-07-17T04:08:56+0000,phemex,CRDOUSDT,203.37,203.02,202.914,0,8.0,0.00000000
2026-07-17T04:09:59+0000,gate,CRDO_USDT,203.22,203.23,203.221,0.0001,8.0,0.00010000
2026-07-17T04:10:12+0000,phemex,CRDOUSDT,203.37,203.37,203.3155,0,8.0,0.00000000
2026-07-17T04:11:15+0000,gate,CRDO_USDT,203.22,203.22,203.102,0.0001,8.0,0.00010000
2026-07-17T04:11:28+0000,phemex,CRDOUSDT,203.37,203.35,203.3155,0,8.0,0.00000000
2026-07-17T08:10:43+0000,gate,CRDO_USDT,197.69,197.73,197.719,0.0001,8.0,0.00010000
2026-07-17T08:10:56+0000,phemex,CRDOUSDT,197.83,197.82,197.8265,0,8.0,0.00000000
2026-07-17T08:11:58+0000,gate,CRDO_USDT,197.67,197.35,197.201,0.0001,8.0,0.00010000
2026-07-17T08:12:10+0000,phemex,CRDOUSDT,196.8,197.07,197.1645,0,8.0,0.00000000
2026-07-17T08:13:13+0000,gate,CRDO_USDT,196.88,196.8,196.663,0.0001,8.0,0.00010000
2026-07-17T08:13:25+0000,phemex,CRDOUSDT,196.52,196.48,196.4835,0,8.0,0.00000000
2026-07-17T08:14:27+0000,gate,CRDO_USDT,196.72,196.61,196.544,0.0001,8.0,0.00010000
2026-07-17T08:14:40+0000,phemex,CRDOUSDT,196.4,196.45,196.5365,0,8.0,0.00000000
2026-07-17T13:38:44+0000,gate,CRDO_USDT,191.25,191.14,190.979,0.0001,8.0,0.00010000
2026-07-17T13:38:59+0000,phemex,CRDOUSDT,190.46,190.63,190.674,0,8.0,0.00000000
2026-07-17T13:40:02+0000,gate,CRDO_USDT,189.9,189.9,189.89,0.0001,8.0,0.00010000
2026-07-17T13:40:17+0000,phemex,CRDOUSDT,190.75,191.27,191.273,0,8.0,0.00000000
2026-07-17T13:41:20+0000,gate,CRDO_USDT,190.73,190.59,190.515,0.0001,8.0,0.00010000
2026-07-17T13:41:34+0000,phemex,CRDOUSDT,190.02,190.15,190.155,0,8.0,0.00000000
2026-07-17T13:42:37+0000,gate,CRDO_USDT,188.1,188.1,188.075,0.0001,8.0,0.00010000
2026-07-17T13:42:51+0000,phemex,CRDOUSDT,187.94,188,188.001,0,8.0,0.00000000
