timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-24T03:29:54+0000,gate,QQQ_USDT,740.26,740.27,740.316,0,8.0,0.00000000
2026-09-24T03:30:10+0000,phemex,QQQUSDT,740.62,740.62,741.207,0,8.0,0.00000000
2026-09-24T03:31:13+0000,gate,QQQ_USDT,740.17,740.2,740.237,0,8.0,0.00000000
2026-09-24T03:31:24+0000,phemex,QQQUSDT,740.62,740.62,741.136,0,8.0,0.00000000
2026-09-24T03:32:27+0000,gate,QQQ_USDT,740.23,740.22,740.259,0,8.0,0.00000000
2026-09-24T03:32:37+0000,phemex,QQQUSDT,740.48,740.55,741.201,0,8.0,0.00000000
2026-09-24T03:33:40+0000,gate,QQQ_USDT,740.22,740.23,740.275,0,8.0,0.00000000
2026-09-24T03:33:51+0000,phemex,QQQUSDT,740.3,740.54,741.187,0,8.0,0.00000000
2026-09-24T11:14:19+0000,gate,QQQ_USDT,734.8,734.68,734.671,0,8.0,0.00000000
2026-09-24T11:14:32+0000,phemex,QQQUSDT,735.19,735.19,735.591,0,8.0,0.00000000
2026-09-24T11:15:36+0000,gate,QQQ_USDT,735.04,734.99,734.93,0,8.0,0.00000000
2026-09-24T11:15:48+0000,phemex,QQQUSDT,735.11,735.23,735.806,0,8.0,0.00000000
2026-09-24T11:16:52+0000,gate,QQQ_USDT,735.29,735.29,735.28,0,8.0,0.00000000
2026-09-24T11:17:04+0000,phemex,QQQUSDT,735.59,735.59,736.015,0,8.0,0.00000000
2026-09-24T11:18:08+0000,gate,QQQ_USDT,735.05,735.17,735.139,0,8.0,0.00000000
2026-09-24T11:18:19+0000,phemex,QQQUSDT,735.37,735.37,735.764,0,8.0,0.00000000
2026-09-24T16:38:11+0000,gate,QQQ_USDT,740.94,740.99,740.975,0,8.0,0.00000000
2026-09-24T16:38:24+0000,phemex,QQQUSDT,741.12,741.12,741.657,0,8.0,0.00000000
2026-09-24T16:39:27+0000,gate,QQQ_USDT,740.98,740.97,740.973,0,8.0,0.00000000
2026-09-24T16:39:39+0000,phemex,QQQUSDT,741.13,741.13,741.678,0,8.0,0.00000000
2026-09-24T16:40:43+0000,gate,QQQ_USDT,741.46,741.22,741.195,0,8.0,0.00000000
2026-09-24T16:40:54+0000,phemex,QQQUSDT,741.17,741.69,742.295,0,8.0,0.00000000
2026-09-24T16:41:58+0000,gate,QQQ_USDT,742.3,742.22,742.192,0,8.0,0.00000000
2026-09-24T16:42:12+0000,phemex,QQQUSDT,741.17,742.63,743.365,0,8.0,0.00000000
2026-09-24T21:13:50+0000,gate,QQQ_USDT,740.07,740.07,740.295,0,8.0,0.00000000
2026-09-24T21:14:05+0000,phemex,QQQUSDT,740.58,740.64,741.264,0,8.0,0.00000000
2026-09-24T21:15:09+0000,gate,QQQ_USDT,740.07,740.07,740.294,0,8.0,0.00000000
2026-09-24T21:15:20+0000,phemex,QQQUSDT,740.76,740.76,741.32,0,8.0,0.00000000
2026-09-24T21:16:24+0000,gate,QQQ_USDT,740.07,740.07,740.299,0,8.0,0.00000000
2026-09-24T21:16:36+0000,phemex,QQQUSDT,740.84,740.84,741.324,0,8.0,0.00000000
2026-09-24T21:17:39+0000,gate,QQQ_USDT,740.07,740.07,740.292,0,8.0,0.00000000
2026-09-24T21:17:51+0000,phemex,QQQUSDT,740.85,740.85,741.236,0,8.0,0.00000000
