timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,STORJ_USDT,0.0989,0.0991,0.0994,0.000001,4.0,0.00000200
2026-03-01T02:27:16+0000,phemex,STORJUSDT,0.0989,0.099,0.09928,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,STORJ_USDT,0.0989,0.099,0.0993,-0.00001,4.0,-0.00002000
2026-03-01T02:28:33+0000,phemex,STORJUSDT,0.0993,0.0993,0.099305,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,STORJ_USDT,0.0989,0.099,0.0993,-0.000007,4.0,-0.00001400
2026-03-01T02:29:49+0000,phemex,STORJUSDT,0.0993,0.0993,0.099314,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,STORJ_USDT,0.0989,0.0991,0.0993,0,4.0,0.00000000
2026-03-01T02:31:05+0000,phemex,STORJUSDT,0.099,0.099,0.09924444,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,STORJ_USDT,0.0989,0.099,0.0992,-0.000008,4.0,-0.00001600
2026-03-01T02:33:31+0000,phemex,STORJUSDT,0.0988,0.0989,0.09920667,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,STORJ_USDT,0.0988,0.0988,0.0988,0.00005,4.0,0.00010000
2026-03-01T02:57:33+0000,phemex,STORJUSDT,0.0986,0.0986,0.09869444,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,STORJ_USDT,0.0989,0.0988,0.0988,0.00005,4.0,0.00010000
2026-03-01T03:05:21+0000,phemex,STORJUSDT,0.0985,0.0985,0.09870889,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,STORJ_USDT,0.0989,0.0987,0.0987,0.00005,4.0,0.00010000
2026-03-01T03:06:37+0000,phemex,STORJUSDT,0.0985,0.0985,0.09867222,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,STORJ_USDT,0.0979,0.098,0.0981,0.00005,4.0,0.00010000
2026-03-01T03:38:26+0000,phemex,STORJUSDT,0.0979,0.0979,0.098075,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,STORJ_USDT,0.0982,0.0981,0.0981,0.00005,4.0,0.00010000
2026-03-01T03:47:32+0000,phemex,STORJUSDT,0.0979,0.098,0.09817667,0.0001,8.0,0.00010000
2026-03-01T03:56:33+0000,gate,STORJ_USDT,0.0976,0.0976,0.0977,0.00005,4.0,0.00010000
2026-03-01T03:56:35+0000,phemex,STORJUSDT,0.0974,0.0974,0.09768667,0.0001,8.0,0.00010000
2026-03-01T04:05:32+0000,gate,STORJ_USDT,0.0976,0.0976,0.0978,0.00005,4.0,0.00010000
2026-03-01T04:05:35+0000,phemex,STORJUSDT,0.0974,0.0975,0.09778333,0.0001,8.0,0.00010000
2026-03-01T04:19:27+0000,gate,STORJ_USDT,0.0968,0.0968,0.0969,-0.000046,4.0,-0.00009200
2026-03-01T04:19:29+0000,phemex,STORJUSDT,0.0969,0.0968,0.096894,0.0001,8.0,0.00010000
2026-03-01T04:28:28+0000,gate,STORJ_USDT,0.0968,0.0972,0.0972,0.00005,4.0,0.00010000
2026-03-01T04:28:30+0000,phemex,STORJUSDT,0.0974,0.0973,0.09736,0.0001,8.0,0.00010000
2026-03-01T04:36:24+0000,gate,STORJ_USDT,0.0968,0.0974,0.0974,0.00005,4.0,0.00010000
2026-03-01T04:36:26+0000,phemex,STORJUSDT,0.0974,0.0974,0.09749556,0.0001,8.0,0.00010000
2026-03-01T04:50:09+0000,gate,STORJ_USDT,0.0978,0.0977,0.0977,0.00005,4.0,0.00010000
2026-03-01T04:50:11+0000,phemex,STORJUSDT,0.0975,0.0976,0.09779667,0.0001,8.0,0.00010000
2026-03-01T04:59:12+0000,gate,STORJ_USDT,0.0978,0.0977,0.0977,0.00005,4.0,0.00010000
2026-03-01T04:59:15+0000,phemex,STORJUSDT,0.0976,0.0976,0.097805,0.0001,8.0,0.00010000
2026-03-01T05:00:28+0000,gate,STORJ_USDT,0.0978,0.0978,0.0977,0.00005,4.0,0.00010000
2026-03-01T05:00:30+0000,phemex,STORJUSDT,0.098,0.098,0.098005,0.0001,8.0,0.00010000
2026-03-01T05:09:32+0000,gate,STORJ_USDT,0.0977,0.0977,0.0977,0.00005,4.0,0.00010000
2026-03-01T05:09:35+0000,phemex,STORJUSDT,0.0976,0.0976,0.09788,0.0001,8.0,0.00010000
2026-03-01T05:17:20+0000,gate,STORJ_USDT,0.0977,0.0977,0.0977,0.00005,4.0,0.00010000
2026-03-01T05:17:22+0000,phemex,STORJUSDT,0.0976,0.0976,0.09778556,0.0001,8.0,0.00010000
2026-03-01T05:49:16+0000,gate,STORJ_USDT,0.0979,0.0975,0.0975,0.00005,4.0,0.00010000
2026-03-01T05:49:17+0000,phemex,STORJUSDT,0.0974,0.0974,0.09761556,0.0001,8.0,0.00010000
2026-03-01T05:50:30+0000,gate,STORJ_USDT,0.0979,0.0976,0.0976,0.00005,4.0,0.00010000
2026-03-01T05:50:32+0000,phemex,STORJUSDT,0.0976,0.0976,0.09761778,0.0001,8.0,0.00010000
2026-03-01T05:59:34+0000,gate,STORJ_USDT,0.0979,0.0975,0.0975,0.00005,4.0,0.00010000
2026-03-01T05:59:36+0000,phemex,STORJUSDT,0.0973,0.0973,0.09756889,0.0001,8.0,0.00010000
2026-03-01T06:22:24+0000,gate,STORJ_USDT,0.0969,0.0969,0.097,0.00005,4.0,0.00010000
2026-03-01T06:22:26+0000,phemex,STORJUSDT,0.0968,0.0968,0.096926,0.0001,8.0,0.00010000
2026-03-01T06:29:05+0000,gate,STORJ_USDT,0.0969,0.097,0.0971,0.00005,4.0,0.00010000
2026-03-01T06:29:07+0000,phemex,STORJUSDT,0.0969,0.0969,0.09701875,0.0001,8.0,0.00010000
2026-03-01T06:30:21+0000,gate,STORJ_USDT,0.0969,0.097,0.0971,0.00005,4.0,0.00010000
2026-03-01T06:30:24+0000,phemex,STORJUSDT,0.0966,0.0968,0.097015,0.0001,8.0,0.00010000
2026-03-01T06:31:38+0000,gate,STORJ_USDT,0.0969,0.0969,0.097,0.00005,4.0,0.00010000
2026-03-01T06:31:39+0000,phemex,STORJUSDT,0.0966,0.0968,0.09699375,0.0001,8.0,0.00010000
2026-03-01T07:12:28+0000,gate,STORJ_USDT,0.0964,0.0965,0.0968,0.00005,4.0,0.00010000
2026-03-01T07:12:30+0000,phemex,STORJUSDT,0.0965,0.0965,0.096747,0.0001,8.0,0.00010000
2026-03-01T07:20:17+0000,gate,STORJ_USDT,0.0965,0.0965,0.0968,0.00005,4.0,0.00010000
2026-03-01T07:20:19+0000,phemex,STORJUSDT,0.0964,0.0964,0.09668111,0.0001,8.0,0.00010000
2026-03-01T07:21:33+0000,gate,STORJ_USDT,0.0965,0.0965,0.0968,0.00005,4.0,0.00010000
2026-03-01T07:21:35+0000,phemex,STORJUSDT,0.0965,0.0965,0.09669,0.0001,8.0,0.00010000
2026-03-01T07:52:21+0000,gate,STORJ_USDT,0.0966,0.0969,0.0971,0.00005,4.0,0.00010000
2026-03-01T07:52:23+0000,phemex,STORJUSDT,0.0968,0.0968,0.09700667,0.0001,8.0,0.00010000
2026-03-01T08:01:18+0000,gate,STORJ_USDT,0.0966,0.0968,0.0969,0.00005,4.0,0.00010000
2026-03-01T08:01:20+0000,phemex,STORJUSDT,0.0968,0.0968,0.096883,0.0001,8.0,0.00010000
2026-03-01T08:02:34+0000,gate,STORJ_USDT,0.0966,0.0968,0.0969,0.00005,4.0,0.00010000
2026-03-01T08:02:36+0000,phemex,STORJUSDT,0.0964,0.0966,0.096837,0.0001,8.0,0.00010000
2026-03-01T08:15:10+0000,gate,STORJ_USDT,0.0967,0.0967,0.0968,0.00005,4.0,0.00010000
2026-03-01T08:15:12+0000,phemex,STORJUSDT,0.0966,0.0966,0.096796,0.0001,8.0,0.00010000
2026-03-01T08:25:28+0000,gate,STORJ_USDT,0.0964,0.0964,0.0966,0.00005,4.0,0.00010000
2026-03-01T08:25:30+0000,phemex,STORJUSDT,0.0962,0.0962,0.09648556,0.0001,8.0,0.00010000
2026-03-01T12:51:29+0000,gate,STORJ_USDT,0.0951,0.0951,0.0951,0.00005,4.0,0.00010000
2026-03-01T12:51:31+0000,phemex,STORJUSDT,0.0949,0.0949,0.095074,0.0001,8.0,0.00010000
2026-03-01T12:52:44+0000,gate,STORJ_USDT,0.095,0.095,0.0951,0.00005,4.0,0.00010000
2026-03-01T12:52:45+0000,phemex,STORJUSDT,0.0947,0.0949,0.095075,0.0001,8.0,0.00010000
2026-03-01T12:53:57+0000,gate,STORJ_USDT,0.095,0.095,0.0951,0.00005,4.0,0.00010000
2026-03-01T12:53:59+0000,phemex,STORJUSDT,0.0947,0.0949,0.095064,0.0001,8.0,0.00010000
