timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,SIREN_USDT,0.85364,0.85257,0.850462,0.001059,4.0,0.00211800
2026-06-07T04:01:16+0000,phemex,SIRENUSDT,0.8578,0.8577,0.854812,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,SIREN_USDT,0.85392,0.85406,0.852007,0.001246,4.0,0.00249200
2026-06-07T04:02:34+0000,phemex,SIRENUSDT,0.8578,0.8578,0.85575,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,SIREN_USDT,0.85633,0.8554,0.852945,0.001104,4.0,0.00220800
2026-06-07T04:03:51+0000,phemex,SIRENUSDT,0.8617,0.8585,0.856004,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,SIREN_USDT,0.85497,0.85518,0.852526,0.001189,4.0,0.00237800
2026-06-07T04:05:09+0000,phemex,SIRENUSDT,0.8599,0.8587,0.856158,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,SIREN_USDT,0.8425,0.84214,0.840666,0.000205,4.0,0.00041000
2026-06-07T06:52:39+0000,phemex,SIRENUSDT,0.8482,0.8482,0.842151,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,SIREN_USDT,0.8397,0.83886,0.837727,0.000205,4.0,0.00041000
2026-06-07T06:56:26+0000,phemex,SIRENUSDT,0.8487,0.8487,0.841075,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,SIREN_USDT,0.83684,0.83622,0.835766,0.000198,4.0,0.00039600
2026-06-07T07:05:34+0000,phemex,SIRENUSDT,0.8459,0.8453,0.837511,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,SIREN_USDT,0.84724,0.84552,0.843891,0.000088,4.0,0.00017600
2026-06-07T07:45:32+0000,phemex,SIRENUSDT,0.8605,0.857,0.848991,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,SIREN_USDT,0.84453,0.84524,0.845178,0.000091,4.0,0.00018200
2026-06-07T08:25:32+0000,phemex,SIRENUSDT,0.857,0.8559,0.84687,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,SIREN_USDT,0.87987,0.87854,0.876997,0.000354,4.0,0.00070800
2026-06-07T08:57:12+0000,phemex,SIRENUSDT,0.8914,0.8914,0.883686,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,SIREN_USDT,0.88292,0.88292,0.881628,0.000343,4.0,0.00068600
2026-06-07T08:58:26+0000,phemex,SIRENUSDT,0.8995,0.8936,0.883743,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,SIREN_USDT,0.8813,0.88206,0.880624,0.000324,4.0,0.00064800
2026-06-07T08:59:41+0000,phemex,SIRENUSDT,0.8944,0.8908,0.881181,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,SIREN_USDT,0.882,0.882,0.880671,0.000305,4.0,0.00061000
2026-06-07T09:00:55+0000,phemex,SIRENUSDT,0.8944,0.8944,0.885278,0.00005,4.0,0.00010000
2026-06-07T10:35:11+0000,gate,SIREN_USDT,0.893,0.88706,0.885406,0.000503,4.0,0.00100600
2026-06-07T10:35:18+0000,phemex,SIRENUSDT,0.9019,0.9019,0.896452,0.00045883,4.0,0.00091766
2026-06-07T10:36:25+0000,gate,SIREN_USDT,0.89337,0.89187,0.889254,0.00053,4.0,0.00106000
2026-06-07T10:36:32+0000,phemex,SIRENUSDT,0.905,0.905,0.898841,0.00044661,4.0,0.00089322
2026-06-07T13:52:16+0000,gate,SIREN_USDT,1.30304,1.30193,1.305467,-0.000181,4.0,-0.00036200
2026-06-07T13:52:23+0000,phemex,SIRENUSDT,1.3144,1.3144,1.304532,0.00006029,4.0,0.00012058
2026-06-07T19:23:40+0000,gate,SIREN_USDT,1.27034,1.2711,1.275256,0.00005,4.0,0.00010000
2026-06-07T19:23:50+0000,phemex,SIRENUSDT,1.29,1.29,1.283533,0.00041572,4.0,0.00083144
2026-06-07T19:24:58+0000,gate,SIREN_USDT,1.29467,1.29656,1.295007,0.00005,4.0,0.00010000
2026-06-07T19:25:07+0000,phemex,SIRENUSDT,1.3174,1.303,1.292411,0.00039798,4.0,0.00079596
2026-06-07T19:26:17+0000,gate,SIREN_USDT,1.2961,1.29445,1.293997,0.00005,4.0,0.00010000
2026-06-07T19:26:26+0000,phemex,SIRENUSDT,1.3082,1.3047,1.293995,0.0003893,4.0,0.00077860
2026-06-07T19:27:35+0000,gate,SIREN_USDT,1.27195,1.27498,1.276457,0.00005,4.0,0.00010000
2026-06-07T19:27:43+0000,phemex,SIRENUSDT,1.2877,1.2877,1.275137,0.00050038,4.0,0.00100076
