timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-20T03:43:54+0000,gate,IDOL_USDT,0.030812,0.030812,0.030645,0.00005,4.0,0.00010000
2026-06-20T03:44:05+0000,phemex,IDOLUSDT,0.03075,0.03075,0.030646,0.00005,4.0,0.00010000
2026-06-20T03:45:13+0000,gate,IDOL_USDT,0.030812,0.030812,0.030643,0.00005,4.0,0.00010000
2026-06-20T03:45:26+0000,phemex,IDOLUSDT,0.03072,0.03072,0.030634,0.00005,4.0,0.00010000
2026-06-20T03:46:34+0000,gate,IDOL_USDT,0.030812,0.030812,0.030645,0.00005,4.0,0.00010000
2026-06-20T03:46:50+0000,phemex,IDOLUSDT,0.03073,0.03073,0.030648,0.00005,4.0,0.00010000
2026-06-20T03:47:57+0000,gate,IDOL_USDT,0.030812,0.030812,0.030628,0.00005,4.0,0.00010000
2026-06-20T03:48:08+0000,phemex,IDOLUSDT,0.03071,0.03071,0.030634,0.00005,4.0,0.00010000
2026-06-20T04:35:42+0000,gate,IDOL_USDT,0.030494,0.030494,0.030308,0.00005,4.0,0.00010000
2026-06-20T04:35:54+0000,phemex,IDOLUSDT,0.03049,0.03049,0.030272,0.00005,4.0,0.00010000
2026-06-20T04:39:33+0000,gate,IDOL_USDT,0.030494,0.030494,0.030338,0.00005,4.0,0.00010000
2026-06-20T04:39:45+0000,phemex,IDOLUSDT,0.03049,0.03049,0.030312,0.00005,4.0,0.00010000
2026-06-20T04:44:40+0000,gate,IDOL_USDT,0.030546,0.030526,0.03035,0.00005,4.0,0.00010000
2026-06-20T04:44:51+0000,phemex,IDOLUSDT,0.03052,0.03052,0.030324,0.00005,4.0,0.00010000
2026-06-20T07:49:30+0000,gate,IDOL_USDT,0.030386,0.030386,0.03018,0.00005,4.0,0.00010000
2026-06-20T07:49:40+0000,phemex,IDOLUSDT,0.03029,0.03029,0.030122,0.00005,4.0,0.00010000
2026-06-20T08:02:28+0000,gate,IDOL_USDT,0.030386,0.030377,0.030175,0.00005,4.0,0.00010000
2026-06-20T08:02:38+0000,phemex,IDOLUSDT,0.03029,0.03029,0.03019,0.00005,4.0,0.00010000
2026-06-20T08:41:33+0000,gate,IDOL_USDT,0.030386,0.030386,0.030215,0.00005,4.0,0.00010000
2026-06-20T08:41:44+0000,phemex,IDOLUSDT,0.0303,0.0303,0.030198,0.00005,4.0,0.00010000
