timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,WAXP_USDT,0.006202,0.00621,0.006211,0.00005,4.0,0.00010000
2026-05-23T03:21:57+0000,phemex,WAXPUSDT,0.006213,0.006213,0.00621622,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,WAXP_USDT,0.006202,0.006209,0.006211,0.00005,4.0,0.00010000
2026-05-23T03:23:12+0000,phemex,WAXPUSDT,0.006211,0.006214,0.006216,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,WAXP_USDT,0.006202,0.006209,0.006211,0.00005,4.0,0.00010000
2026-05-23T03:24:26+0000,phemex,WAXPUSDT,0.006212,0.006216,0.00621875,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,WAXP_USDT,0.006202,0.006208,0.006211,0.00005,4.0,0.00010000
2026-05-23T03:25:40+0000,phemex,WAXPUSDT,0.006209,0.006216,0.00621875,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,WAXP_USDT,0.006191,0.006191,0.006207,-0.000071,4.0,-0.00014200
2026-05-23T04:29:21+0000,phemex,WAXPUSDT,0.006191,0.006193,0.00619871,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,WAXP_USDT,0.006103,0.006108,0.006116,0.00005,4.0,0.00010000
2026-05-23T08:21:20+0000,phemex,WAXPUSDT,0.006102,0.00611,0.00611233,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,WAXP_USDT,0.006092,0.006092,0.006102,0.00005,4.0,0.00010000
2026-05-23T08:22:38+0000,phemex,WAXPUSDT,0.006089,0.006097,0.00609967,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,WAXP_USDT,0.006091,0.006091,0.006102,0.00005,4.0,0.00010000
2026-05-23T08:23:55+0000,phemex,WAXPUSDT,0.006086,0.006096,0.00609889,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,WAXP_USDT,0.006091,0.006091,0.006099,0.00005,4.0,0.00010000
2026-05-23T08:25:12+0000,phemex,WAXPUSDT,0.006089,0.006089,0.00609189,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,WAXP_USDT,0.006091,0.006091,0.006097,0.00005,4.0,0.00010000
2026-05-23T08:31:27+0000,phemex,WAXPUSDT,0.006072,0.006072,0.00607722,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,WAXP_USDT,0.006061,0.006066,0.006072,0.00005,4.0,0.00010000
2026-05-23T10:55:42+0000,phemex,WAXPUSDT,0.006069,0.006074,0.00607825,0.00005,4.0,0.00010000
2026-05-23T10:55:59+0000,gate,WAXP_USDT,0.006061,0.006066,0.006072,0.00005,4.0,0.00010000
2026-05-23T10:56:03+0000,phemex,WAXPUSDT,0.006069,0.006074,0.0060785,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,WAXP_USDT,0.006061,0.006066,0.006072,0.00005,4.0,0.00010000
2026-05-23T11:03:27+0000,phemex,WAXPUSDT,0.006073,0.006073,0.006079,0.00005,4.0,0.00010000
