timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,BLUR_USDT,0.01846,0.01846,0.018467,0.00005,4.0,0.00010000
2026-06-16T04:13:20+0000,phemex,BLURUSDT,0.01843,0.01843,0.01845375,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,BLUR_USDT,0.01846,0.01845,0.018455,0.00005,4.0,0.00010000
2026-06-16T04:14:38+0000,phemex,BLURUSDT,0.01841,0.01841,0.01843375,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,BLUR_USDT,0.01846,0.01844,0.018447,0.00005,4.0,0.00010000
2026-06-16T04:15:56+0000,phemex,BLURUSDT,0.01839,0.01841,0.01843375,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,BLUR_USDT,0.01839,0.0184,0.01844,0.00005,4.0,0.00010000
2026-06-16T04:17:14+0000,phemex,BLURUSDT,0.01839,0.01839,0.01842125,0.00005,4.0,0.00010000
2026-06-16T09:00:38+0000,gate,BLUR_USDT,0.01875,0.01875,0.018772,0.00005,4.0,0.00010000
2026-06-16T09:00:41+0000,phemex,BLURUSDT,0.01874,0.01875,0.01877603,0.00005,4.0,0.00010000
2026-06-16T11:11:57+0000,gate,BLUR_USDT,0.01857,0.01857,0.018598,-0.000114,4.0,-0.00022800
2026-06-16T11:11:59+0000,phemex,BLURUSDT,0.01854,0.01854,0.0185825,0.00005,4.0,0.00010000
2026-06-16T11:13:11+0000,gate,BLUR_USDT,0.01857,0.01857,0.018598,-0.00011,4.0,-0.00022000
2026-06-16T11:13:14+0000,phemex,BLURUSDT,0.01855,0.01855,0.01858625,0.00005,4.0,0.00010000
2026-06-16T11:14:25+0000,gate,BLUR_USDT,0.01857,0.01857,0.0186,-0.000108,4.0,-0.00021600
2026-06-16T11:14:28+0000,phemex,BLURUSDT,0.01856,0.01856,0.01858625,0.00005,4.0,0.00010000
2026-06-16T11:15:40+0000,gate,BLUR_USDT,0.01857,0.01857,0.018598,-0.000105,4.0,-0.00021000
2026-06-16T11:15:43+0000,phemex,BLURUSDT,0.01856,0.01856,0.01858,0.00005,4.0,0.00010000
2026-06-16T16:54:22+0000,gate,BLUR_USDT,0.01847,0.01847,0.018477,-0.000111,4.0,-0.00022200
2026-06-16T16:54:31+0000,phemex,BLURUSDT,0.01841,0.01843,0.01845809,0.00005,4.0,0.00010000
2026-06-16T16:55:48+0000,gate,BLUR_USDT,0.01843,0.01843,0.018472,-0.000128,4.0,-0.00025600
2026-06-16T16:55:52+0000,phemex,BLURUSDT,0.01842,0.01842,0.01845222,0.00005,4.0,0.00010000
2026-06-16T16:57:07+0000,gate,BLUR_USDT,0.01843,0.01843,0.018462,-0.000152,4.0,-0.00030400
2026-06-16T16:57:10+0000,phemex,BLURUSDT,0.01842,0.01842,0.01843279,0.00005,4.0,0.00010000
2026-06-16T16:58:26+0000,gate,BLUR_USDT,0.01843,0.01843,0.018465,-0.000142,4.0,-0.00028400
2026-06-16T16:58:30+0000,phemex,BLURUSDT,0.01843,0.01843,0.01843295,0.00005,4.0,0.00010000
2026-06-16T20:52:18+0000,gate,BLUR_USDT,0.01862,0.01861,0.01861,0.00005,4.0,0.00010000
2026-06-16T20:52:22+0000,phemex,BLURUSDT,0.0186,0.0186,0.01862608,0.00005,4.0,0.00010000
2026-06-16T20:53:37+0000,gate,BLUR_USDT,0.01862,0.01862,0.018618,0.00005,4.0,0.00010000
2026-06-16T20:53:40+0000,phemex,BLURUSDT,0.01863,0.01863,0.01863012,0.00005,4.0,0.00010000
2026-06-16T20:54:55+0000,gate,BLUR_USDT,0.01862,0.01862,0.018615,0.00005,4.0,0.00010000
2026-06-16T20:54:58+0000,phemex,BLURUSDT,0.01862,0.01862,0.01863023,0.00005,4.0,0.00010000
2026-06-16T20:56:13+0000,gate,BLUR_USDT,0.01862,0.01862,0.018613,0.00005,4.0,0.00010000
2026-06-16T20:56:17+0000,phemex,BLURUSDT,0.01861,0.01861,0.01863618,0.00005,4.0,0.00010000
