timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,SPACE_USDT,0.005222,0.005225,0.0052225,0.00005,4.0,0.00010000
2026-02-08T02:37:15+0000,phemex,SPACEUSDT,0.005213,0.005198,0.0051976,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,SPACE_USDT,0.005189,0.005182,0.0051797,0.00005,4.0,0.00010000
2026-02-08T02:38:27+0000,phemex,SPACEUSDT,0.00519,0.005191,0.005191,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,SPACE_USDT,0.005174,0.005171,0.0051713,0.00005,4.0,0.00010000
2026-02-08T02:39:39+0000,phemex,SPACEUSDT,0.005156,0.005165,0.0051657,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,SPACE_USDT,0.005192,0.005187,0.0051834,0.00005,4.0,0.00010000
2026-02-08T02:40:52+0000,phemex,SPACEUSDT,0.005184,0.005193,0.005193,0.00005,4.0,0.00010000
2026-02-08T02:43:04+0000,gate,SPACE_USDT,0.005222,0.005222,0.0052143,0.00005,4.0,0.00010000
2026-02-08T02:43:14+0000,phemex,SPACEUSDT,0.00522,0.005218,0.0052178,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,SPACE_USDT,0.005239,0.005233,0.0052248,0.00005,4.0,0.00010000
2026-02-08T02:44:27+0000,phemex,SPACEUSDT,0.00522,0.005242,0.0052427,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,SPACE_USDT,0.005243,0.005243,0.0052422,0.00005,4.0,0.00010000
2026-02-08T02:45:39+0000,phemex,SPACEUSDT,0.00524,0.005243,0.0052433,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,SPACE_USDT,0.005198,0.005198,0.005196,0.00005,4.0,0.00010000
2026-02-08T02:53:28+0000,phemex,SPACEUSDT,0.005202,0.005187,0.0051866,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,SPACE_USDT,0.005143,0.005142,0.0051395,0.00005,4.0,0.00010000
2026-02-08T03:03:42+0000,phemex,SPACEUSDT,0.005147,0.005139,0.0051367,0.00005,4.0,0.00010000
2026-02-08T03:04:44+0000,gate,SPACE_USDT,0.005127,0.005127,0.0051249,0.00005,4.0,0.00010000
2026-02-08T03:04:55+0000,phemex,SPACEUSDT,0.005127,0.005134,0.0051342,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,SPACE_USDT,0.005149,0.005142,0.0051386,0.00005,4.0,0.00010000
2026-02-08T03:06:08+0000,phemex,SPACEUSDT,0.005139,0.005148,0.0051489,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,SPACE_USDT,0.005147,0.005144,0.0051395,0.00005,4.0,0.00010000
2026-02-08T03:07:21+0000,phemex,SPACEUSDT,0.005131,0.005132,0.0051323,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,SPACE_USDT,0.005145,0.005142,0.005136,0.00005,4.0,0.00010000
2026-02-08T03:17:31+0000,phemex,SPACEUSDT,0.005132,0.005134,0.0051348,0.00005,4.0,0.00010000
2026-02-08T03:26:23+0000,gate,SPACE_USDT,0.005152,0.005147,0.0051425,0.00005,4.0,0.00010000
2026-02-08T03:26:34+0000,phemex,SPACEUSDT,0.005154,0.00515,0.0051475,0.00005,4.0,0.00010000
2026-02-08T03:34:15+0000,gate,SPACE_USDT,0.005139,0.005142,0.0051428,0.00005,4.0,0.00010000
2026-02-08T03:34:26+0000,phemex,SPACEUSDT,0.005144,0.005144,0.0051415,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,SPACE_USDT,0.005142,0.00514,0.0051359,0.00005,4.0,0.00010000
2026-02-08T03:35:38+0000,phemex,SPACEUSDT,0.005144,0.005136,0.0051338,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,SPACE_USDT,0.005066,0.005064,0.0050603,0.00005,4.0,0.00010000
2026-02-08T03:57:16+0000,phemex,SPACEUSDT,0.005058,0.00506,0.0050601,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,SPACE_USDT,0.005073,0.005071,0.005067,0.00005,4.0,0.00010000
2026-02-08T03:58:29+0000,phemex,SPACEUSDT,0.005064,0.005068,0.0050641,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,SPACE_USDT,0.005144,0.005144,0.0051381,0.000474,4.0,0.00094800
2026-02-08T04:07:31+0000,phemex,SPACEUSDT,0.005139,0.005139,0.005139,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,SPACE_USDT,0.005114,0.005109,0.0051085,0.000074,4.0,0.00014800
2026-02-08T04:15:23+0000,phemex,SPACEUSDT,0.005115,0.005115,0.0051089,0.00005,4.0,0.00010000
2026-02-08T04:16:25+0000,gate,SPACE_USDT,0.005102,0.005094,0.0050925,0.00005,4.0,0.00010000
2026-02-08T04:16:36+0000,phemex,SPACEUSDT,0.005091,0.005094,0.0050939,0.00005,4.0,0.00010000
2026-02-08T04:39:17+0000,gate,SPACE_USDT,0.005135,0.005129,0.0051266,0.00005,4.0,0.00010000
2026-02-08T04:39:29+0000,phemex,SPACEUSDT,0.005141,0.005134,0.0051276,0.00005,4.0,0.00010000
2026-02-08T04:47:05+0000,gate,SPACE_USDT,0.005131,0.005125,0.0051204,0.00005,4.0,0.00010000
2026-02-08T04:47:16+0000,phemex,SPACEUSDT,0.005127,0.005127,0.0051275,0.00005,4.0,0.00010000
2026-02-08T04:48:18+0000,gate,SPACE_USDT,0.005131,0.00513,0.0051249,0.00005,4.0,0.00010000
2026-02-08T04:48:29+0000,phemex,SPACEUSDT,0.005126,0.005126,0.0051264,0.00005,4.0,0.00010000
2026-02-08T04:54:57+0000,gate,SPACE_USDT,0.005149,0.005148,0.0051426,0.00005,4.0,0.00010000
2026-02-08T04:55:08+0000,phemex,SPACEUSDT,0.005146,0.005153,0.0051538,0.00005,4.0,0.00010000
