timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,VIX_USDT,21.565,21.445,21.233,0.000382,8.0,0.00038200
2026-04-20T02:47:16+0000,phemex,VIXUSDT,21.609,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:48:19+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000371,8.0,0.00037100
2026-04-20T02:48:32+0000,phemex,VIXUSDT,21.609,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:49:35+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000366,8.0,0.00036600
2026-04-20T02:49:49+0000,phemex,VIXUSDT,21.609,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:50:52+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000361,8.0,0.00036100
2026-04-20T02:51:06+0000,phemex,VIXUSDT,21.669,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:52:09+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000351,8.0,0.00035100
2026-04-20T02:52:20+0000,phemex,VIXUSDT,21.609,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:53:23+0000,gate,VIX_USDT,21.565,21.419,21.207,0.000346,8.0,0.00034600
2026-04-20T02:53:37+0000,phemex,VIXUSDT,21.609,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:54:40+0000,gate,VIX_USDT,21.565,21.419,21.207,0.000341,8.0,0.00034100
2026-04-20T02:54:54+0000,phemex,VIXUSDT,21.608,21.565,21.565,0,4.0,0.00000000
2026-04-20T02:57:10+0000,gate,VIX_USDT,21.565,21.419,21.207,0.000327,8.0,0.00032700
2026-04-20T02:57:21+0000,phemex,VIXUSDT,21.67,21.565,21.565,0,4.0,0.00000000
2026-04-20T03:16:20+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000257,8.0,0.00025700
2026-04-20T03:16:34+0000,phemex,VIXUSDT,21.613,21.565,21.565,0,4.0,0.00000000
2026-04-20T03:17:37+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000253,8.0,0.00025300
2026-04-20T03:17:51+0000,phemex,VIXUSDT,21.67,21.565,21.565,0,4.0,0.00000000
2026-04-20T03:25:20+0000,gate,VIX_USDT,21.565,21.42,21.208,0.000224,8.0,0.00022400
2026-04-20T03:25:32+0000,phemex,VIXUSDT,21.671,21.568,21.565,0,4.0,0.00000000
