timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T15:36:38+0000,gate,EBAY_USDT,108.5,108.48,108.484,0.0001,8.0,0.00010000
2026-06-10T15:36:52+0000,phemex,EBAYUSDT,108.44,108.53,108.53,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,EBAY_USDT,108.5,108.56,108.568,0.0001,8.0,0.00010000
2026-06-10T15:38:09+0000,phemex,EBAYUSDT,108.44,108.53,108.53,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,EBAY_USDT,108.5,108.34,108.339,0.0001,8.0,0.00010000
2026-06-10T15:39:26+0000,phemex,EBAYUSDT,108.58,108.41,108.37,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,EBAY_USDT,108.5,108.32,108.324,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,EBAYUSDT,108.27,108.3,108.3,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,EBAY_USDT,108.5,108.43,108.431,0.0001,8.0,0.00010000
2026-06-10T15:42:00+0000,phemex,EBAYUSDT,108.27,108.3,108.3,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,EBAY_USDT,108.5,108.39,108.396,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,EBAYUSDT,108.27,108.3,108.3,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,EBAY_USDT,108.5,108.43,108.434,0.0001,8.0,0.00010000
2026-06-10T15:44:33+0000,phemex,EBAYUSDT,108.55,108.55,108.52,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,EBAY_USDT,108.5,108.54,108.552,0.0001,8.0,0.00010000
2026-06-10T15:45:51+0000,phemex,EBAYUSDT,108.4,108.55,108.55,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,EBAY_USDT,108.5,108.53,108.539,0.0001,8.0,0.00010000
2026-06-10T15:47:08+0000,phemex,EBAYUSDT,108.4,108.6,108.6,0,8.0,0.00000000
2026-06-10T15:47:18+0000,gate,EBAY_USDT,108.5,108.65,108.664,0.0001,8.0,0.00010000
2026-06-10T15:47:32+0000,phemex,EBAYUSDT,108.4,108.58,108.58,0,8.0,0.00000000
