timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,BNB_USDT,649.8,649.85,650.0283,0.0001,8.0,0.00010000
2026-05-09T00:15:15+0000,phemex,BNBUSDT,650.41,650.41,650.0010989,0.00017258,8.0,0.00017258
2026-05-09T00:16:59+0000,gate,BNB_USDT,649.8,649.85,650.08,0.0001,8.0,0.00010000
2026-05-09T00:17:10+0000,phemex,BNBUSDT,650.5,650.5,650.18747253,0.00016671,8.0,0.00016671
2026-05-09T00:18:46+0000,gate,BNB_USDT,650.15,650.15,650.345,0.0001,8.0,0.00010000
2026-05-09T00:18:46+0000,phemex,BNBUSDT,650.74,650.74,650.38373626,0.00014461,8.0,0.00014461
2026-05-09T00:20:04+0000,gate,BNB_USDT,649.85,650,650.255,0.0001,8.0,0.00010000
2026-05-09T00:20:05+0000,phemex,BNBUSDT,650.54,650.54,650.20285714,0.00014691,8.0,0.00014691
2026-05-09T00:21:22+0000,gate,BNB_USDT,650.7,650.7,650.8017,0.0001,8.0,0.00010000
2026-05-09T00:21:22+0000,phemex,BNBUSDT,651.26,651.26,650.92989011,0.00011661,8.0,0.00011661
2026-05-09T00:22:39+0000,gate,BNB_USDT,650.9,650.9,651.0417,0.0001,8.0,0.00010000
2026-05-09T00:22:40+0000,phemex,BNBUSDT,651.44,651.44,651.05978022,0.00011214,8.0,0.00011214
2026-05-09T02:53:14+0000,gate,BNB_USDT,653.7,653.7,653.8833,0.0001,8.0,0.00010000
2026-05-09T02:53:15+0000,phemex,BNBUSDT,654.3,654.3,653.88637363,0.0001056,8.0,0.00010560
2026-05-09T02:54:27+0000,gate,BNB_USDT,653.7,653.75,653.92,0.0001,8.0,0.00010000
2026-05-09T02:54:28+0000,phemex,BNBUSDT,654.29,654.28,653.86967033,0.0001049,8.0,0.00010490
2026-05-09T02:55:41+0000,gate,BNB_USDT,654.4,654.4,654.4233,0.0001,8.0,0.00010000
2026-05-09T02:55:42+0000,phemex,BNBUSDT,654.82,654.82,654.55230769,0.0001056,8.0,0.00010560
2026-05-09T02:56:55+0000,gate,BNB_USDT,654.1,654.1,654.3083,0.0001,8.0,0.00010000
