timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,HAEDAL_USDT,0.01667,0.01671,0.01672,0.000023,4.0,0.00004600
2026-06-24T03:39:06+0000,phemex,HAEDALUSDT,0.01674,0.01674,0.01674067,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,HAEDAL_USDT,0.01667,0.01672,0.01673,0.000027,4.0,0.00005400
2026-06-24T03:40:29+0000,phemex,HAEDALUSDT,0.01673,0.01674,0.01676375,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,HAEDAL_USDT,0.01667,0.01673,0.01674,0.000029,4.0,0.00005800
2026-06-24T03:41:43+0000,phemex,HAEDALUSDT,0.01674,0.01674,0.01675938,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,HAEDAL_USDT,0.01667,0.01673,0.01674,0.000031,4.0,0.00006200
2026-06-24T03:43:00+0000,phemex,HAEDALUSDT,0.01674,0.01674,0.01675188,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,HAEDAL_USDT,0.01665,0.01665,0.01669,-0.001095,4.0,-0.00219000
2026-06-24T09:31:44+0000,phemex,HAEDALUSDT,0.01666,0.01666,0.01667438,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,HAEDAL_USDT,0.01665,0.01665,0.01669,-0.001083,4.0,-0.00216600
2026-06-24T09:33:04+0000,phemex,HAEDALUSDT,0.01665,0.01665,0.01667125,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,HAEDAL_USDT,0.01665,0.01666,0.01669,-0.00106,4.0,-0.00212000
2026-06-24T09:34:23+0000,phemex,HAEDALUSDT,0.01666,0.01666,0.01667125,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,HAEDAL_USDT,0.01665,0.01665,0.01669,-0.001049,4.0,-0.00209800
2026-06-24T09:35:41+0000,phemex,HAEDALUSDT,0.01665,0.01665,0.01667125,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,HAEDAL_USDT,0.01665,0.01665,0.01669,-0.001032,4.0,-0.00206400
2026-06-24T09:37:00+0000,phemex,HAEDALUSDT,0.01666,0.01666,0.01667125,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,HAEDAL_USDT,0.01667,0.01667,0.01669,-0.000972,4.0,-0.00194400
2026-06-24T09:40:45+0000,phemex,HAEDALUSDT,0.01664,0.01665,0.01667312,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,HAEDAL_USDT,0.01645,0.01645,0.01646,-0.000492,4.0,-0.00098400
2026-06-24T14:32:12+0000,phemex,HAEDALUSDT,0.01645,0.01648,0.01650056,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,HAEDAL_USDT,0.01645,0.01647,0.01648,-0.000473,4.0,-0.00094600
2026-06-24T14:33:32+0000,phemex,HAEDALUSDT,0.0165,0.0165,0.01650389,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,HAEDAL_USDT,0.01645,0.01646,0.01647,-0.000464,4.0,-0.00092800
2026-06-24T14:34:53+0000,phemex,HAEDALUSDT,0.0165,0.01648,0.01648056,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,HAEDAL_USDT,0.01645,0.01647,0.01648,-0.000445,4.0,-0.00089000
2026-06-24T14:36:14+0000,phemex,HAEDALUSDT,0.01649,0.01649,0.01651056,0.00005,4.0,0.00010000
2026-06-24T15:08:28+0000,gate,HAEDAL_USDT,0.01637,0.01637,0.01641,-0.000535,4.0,-0.00107000
2026-06-24T15:08:39+0000,phemex,HAEDALUSDT,0.01636,0.01637,0.01638471,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,HAEDAL_USDT,0.01637,0.01637,0.0164,-0.000547,4.0,-0.00109400
2026-06-24T15:09:59+0000,phemex,HAEDALUSDT,0.01635,0.01635,0.01637176,0.00005,4.0,0.00010000
2026-06-24T15:39:30+0000,gate,HAEDAL_USDT,0.01623,0.01623,0.01625,-0.000535,4.0,-0.00107000
2026-06-24T15:39:41+0000,phemex,HAEDALUSDT,0.01619,0.01622,0.0162305,0.00005,4.0,0.00010000
2026-06-24T15:48:39+0000,gate,HAEDAL_USDT,0.01606,0.01606,0.01608,-0.000545,4.0,-0.00109000
2026-06-24T15:48:50+0000,phemex,HAEDALUSDT,0.01607,0.01607,0.016089,0.00005,4.0,0.00010000
2026-06-24T16:44:28+0000,gate,HAEDAL_USDT,0.01608,0.01608,0.01611,0.00005,4.0,0.00010000
2026-06-24T16:44:38+0000,phemex,HAEDALUSDT,0.01607,0.01607,0.01609125,0.00005,4.0,0.00010000
2026-06-24T16:45:48+0000,gate,HAEDAL_USDT,0.01608,0.01608,0.01611,0.00005,4.0,0.00010000
2026-06-24T16:46:00+0000,phemex,HAEDALUSDT,0.01607,0.01607,0.01609125,0.00005,4.0,0.00010000
