timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,TXN_USDT,263.7,264.1,264.49,0.0001,8.0,0.00010000
2026-08-24T01:18:17+0000,phemex,TXNUSDT,0,265.49,265.16,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,TXN_USDT,263.7,264.1,264.49,0.0001,8.0,0.00010000
2026-08-24T01:19:31+0000,phemex,TXNUSDT,0,264.99,264.66,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,TXN_USDT,263.7,264.1,264.48,0.0001,8.0,0.00010000
2026-08-24T01:20:47+0000,phemex,TXNUSDT,0,264.99,264.66,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,TXN_USDT,264.7,264.6,264.62,0.0001,8.0,0.00010000
2026-08-24T01:22:01+0000,phemex,TXNUSDT,0,265.49,265.16,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,TXN_USDT,260.3,260.6,261.21,0.0001,8.0,0.00010000
2026-08-24T06:58:59+0000,phemex,TXNUSDT,0,261.07,260.74666667,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,TXN_USDT,260.4,260.7,261.31,0.0001,8.0,0.00010000
2026-08-24T07:00:19+0000,phemex,TXNUSDT,0,261.31,260.98,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,TXN_USDT,261.1,261.1,261.34,0.0001,8.0,0.00010000
2026-08-24T07:01:42+0000,phemex,TXNUSDT,0,261.54,261.21333333,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,TXN_USDT,260.5,260.8,261.34,0.0001,8.0,0.00010000
2026-08-24T07:03:03+0000,phemex,TXNUSDT,0,261.57,261.24,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,TXN_USDT,261.2,261.4,261.58,0.0001,8.0,0.00010000
2026-08-24T07:15:55+0000,phemex,TXNUSDT,0,261.83,261.5,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,TXN_USDT,261.2,261.5,261.51,0.0001,8.0,0.00010000
2026-08-24T07:19:56+0000,phemex,TXNUSDT,0,261.72,261.395,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,TXN_USDT,260.8,260.9,261.07,0.0001,8.0,0.00010000
2026-08-24T07:32:59+0000,phemex,TXNUSDT,0,261.03,260.7,0,8.0,0.00000000
2026-08-24T07:36:37+0000,gate,TXN_USDT,261,261,261.13,0.0001,8.0,0.00010000
2026-08-24T07:36:54+0000,phemex,TXNUSDT,0,260.99,260.665,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,TXN_USDT,261,260.7,260.75,0.0001,8.0,0.00010000
2026-08-24T07:46:00+0000,phemex,TXNUSDT,0,260.82,260.4925,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,TXN_USDT,260.6,260.7,260.76,0.0001,8.0,0.00010000
2026-08-24T07:49:59+0000,phemex,TXNUSDT,0,261.16,260.8325,0,8.0,0.00000000
2026-08-24T08:11:34+0000,gate,TXN_USDT,260.2,259.8,259.62,0.0001,8.0,0.00010000
2026-08-24T08:11:53+0000,phemex,TXNUSDT,0,260.47,260.1425,0,8.0,0.00000000
2026-08-24T09:07:23+0000,gate,TXN_USDT,260.1,260.3,260.35,0.0001,8.0,0.00010000
2026-08-24T09:07:39+0000,phemex,TXNUSDT,0,261,260.675,0,8.0,0.00000000
2026-08-24T09:08:41+0000,gate,TXN_USDT,261,260.5,260.47,0.0001,8.0,0.00010000
2026-08-24T09:08:59+0000,phemex,TXNUSDT,0,261.39,261.0625,0,8.0,0.00000000
2026-08-24T10:18:35+0000,gate,TXN_USDT,261.3,260.8,260.74,0.0001,8.0,0.00010000
2026-08-24T10:18:52+0000,phemex,TXNUSDT,0,261.62,261.29333333,0,8.0,0.00000000
2026-08-24T10:27:46+0000,gate,TXN_USDT,260.5,260.5,260.44,0.0001,8.0,0.00010000
2026-08-24T10:28:05+0000,phemex,TXNUSDT,0,260.97,260.6425,0,8.0,0.00000000
2026-08-24T10:31:45+0000,gate,TXN_USDT,261.4,260.9,260.52,0.0001,8.0,0.00010000
