timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,ASTER_USDT,0.7487,0.7487,0.74901,-0.000061,4.0,-0.00012200
2026-03-18T02:23:16+0000,phemex,ASTERUSDT,0.7486,0.7486,0.74919,-0.00029414,4.0,-0.00058828
2026-03-18T02:24:20+0000,gate,ASTER_USDT,0.7492,0.7496,0.75013,-0.000057,4.0,-0.00011400
2026-03-18T02:24:31+0000,phemex,ASTERUSDT,0.7498,0.7498,0.74989,-0.00029322,4.0,-0.00058644
2026-03-18T02:25:35+0000,gate,ASTER_USDT,0.7493,0.7495,0.75009,-0.000056,4.0,-0.00011200
2026-03-18T02:25:46+0000,phemex,ASTERUSDT,0.7489,0.7489,0.74978,-0.00029354,4.0,-0.00058708
2026-03-18T02:26:49+0000,gate,ASTER_USDT,0.7496,0.7499,0.75036,-0.000053,4.0,-0.00010600
2026-03-18T02:27:00+0000,phemex,ASTERUSDT,0.7496,0.7496,0.75011,-0.00029657,4.0,-0.00059314
2026-03-18T02:28:05+0000,gate,ASTER_USDT,0.7494,0.7499,0.75049,-0.000061,4.0,-0.00012200
2026-03-18T02:28:15+0000,phemex,ASTERUSDT,0.7496,0.7496,0.75045,-0.00029922,4.0,-0.00059844
2026-03-18T02:29:19+0000,gate,ASTER_USDT,0.7496,0.7497,0.75049,-0.000064,4.0,-0.00012800
2026-03-18T02:29:29+0000,phemex,ASTERUSDT,0.7494,0.7494,0.75035,-0.000298,4.0,-0.00059600
2026-03-18T02:30:33+0000,gate,ASTER_USDT,0.7502,0.7503,0.75103,-0.000064,4.0,-0.00012800
2026-03-18T02:30:44+0000,phemex,ASTERUSDT,0.7501,0.7504,0.75127,-0.00029882,4.0,-0.00059764
2026-03-18T03:20:21+0000,gate,ASTER_USDT,0.7537,0.7532,0.75364,-0.000077,4.0,-0.00015400
2026-03-18T03:20:32+0000,phemex,ASTERUSDT,0.753,0.7538,0.75418,-0.00017128,4.0,-0.00034256
2026-03-18T03:43:19+0000,gate,ASTER_USDT,0.7554,0.7555,0.75625,-0.000067,4.0,-0.00013400
2026-03-18T03:43:29+0000,phemex,ASTERUSDT,0.7561,0.7559,0.75599,-0.00009222,4.0,-0.00018444
2026-03-18T03:44:33+0000,gate,ASTER_USDT,0.7557,0.7557,0.756,-0.000066,4.0,-0.00013200
2026-03-18T03:44:42+0000,phemex,ASTERUSDT,0.7557,0.7557,0.756,-0.00008696,4.0,-0.00017392
2026-03-18T03:51:06+0000,gate,ASTER_USDT,0.7561,0.756,0.7563,-0.000066,4.0,-0.00013200
2026-03-18T03:51:16+0000,phemex,ASTERUSDT,0.7559,0.7559,0.75595,-0.00008308,4.0,-0.00016616
2026-03-18T03:52:20+0000,gate,ASTER_USDT,0.755,0.755,0.75547,-0.000067,4.0,-0.00013400
2026-03-18T03:52:31+0000,phemex,ASTERUSDT,0.7548,0.7549,0.75545,-0.00008119,4.0,-0.00016238
2026-03-18T04:11:36+0000,gate,ASTER_USDT,0.7597,0.7592,0.75978,0.000009,4.0,0.00001800
2026-03-18T04:11:46+0000,phemex,ASTERUSDT,0.7591,0.7594,0.76015,-0.00023128,4.0,-0.00046256
2026-03-18T04:12:50+0000,gate,ASTER_USDT,0.7603,0.76,0.76008,0.00005,4.0,0.00010000
2026-03-18T04:13:00+0000,phemex,ASTERUSDT,0.7601,0.7603,0.76102,-0.00024715,4.0,-0.00049430
2026-03-18T04:14:04+0000,gate,ASTER_USDT,0.7615,0.7615,0.76196,0.00005,4.0,0.00010000
2026-03-18T04:14:15+0000,phemex,ASTERUSDT,0.7618,0.7618,0.76208,-0.00025597,4.0,-0.00051194
2026-03-18T04:15:19+0000,gate,ASTER_USDT,0.7628,0.7632,0.76378,0.00005,4.0,0.00010000
2026-03-18T04:15:30+0000,phemex,ASTERUSDT,0.7621,0.7621,0.76285,-0.00040626,4.0,-0.00081252
2026-03-18T04:32:08+0000,gate,ASTER_USDT,0.7528,0.7529,0.75364,-0.000273,4.0,-0.00054600
2026-03-18T04:32:19+0000,phemex,ASTERUSDT,0.7531,0.7531,0.7538,-0.00011932,4.0,-0.00023864
2026-03-18T04:33:22+0000,gate,ASTER_USDT,0.7537,0.7539,0.75409,-0.000263,4.0,-0.00052600
2026-03-18T04:33:33+0000,phemex,ASTERUSDT,0.7534,0.7536,0.75432,-0.00010354,4.0,-0.00020708
2026-03-18T04:42:29+0000,gate,ASTER_USDT,0.7514,0.7518,0.75237,-0.000188,4.0,-0.00037600
2026-03-18T04:42:41+0000,phemex,ASTERUSDT,0.7514,0.7514,0.75205,-0.00008912,4.0,-0.00017824
2026-03-18T04:56:12+0000,gate,ASTER_USDT,0.7523,0.7523,0.75268,-0.000109,4.0,-0.00021800
2026-03-18T04:56:21+0000,phemex,ASTERUSDT,0.7529,0.7525,0.7526,0.00003997,4.0,0.00007994
2026-03-18T05:54:03+0000,gate,ASTER_USDT,0.7513,0.7513,0.75153,-0.000007,4.0,-0.00001400
2026-03-18T05:54:12+0000,phemex,ASTERUSDT,0.7511,0.7512,0.75172,0.00005,4.0,0.00010000
2026-03-18T05:55:16+0000,gate,ASTER_USDT,0.7479,0.7483,0.74859,-0.000013,4.0,-0.00002600
2026-03-18T05:55:28+0000,phemex,ASTERUSDT,0.748,0.7477,0.74774,0.00005,4.0,0.00010000
2026-03-18T05:56:31+0000,gate,ASTER_USDT,0.746,0.7459,0.74601,-0.000029,4.0,-0.00005800
2026-03-18T05:56:43+0000,phemex,ASTERUSDT,0.7453,0.7453,0.74573,0.00005,4.0,0.00010000
2026-03-18T06:04:18+0000,gate,ASTER_USDT,0.742,0.742,0.74209,-0.000046,4.0,-0.00009200
2026-03-18T06:04:29+0000,phemex,ASTERUSDT,0.742,0.7421,0.74239,0.00005,4.0,0.00010000
2026-03-18T06:05:33+0000,gate,ASTER_USDT,0.742,0.742,0.74223,-0.000045,4.0,-0.00009000
2026-03-18T06:05:44+0000,phemex,ASTERUSDT,0.742,0.7421,0.74238,0.00005,4.0,0.00010000
2026-03-18T06:08:04+0000,gate,ASTER_USDT,0.742,0.742,0.74212,-0.000033,4.0,-0.00006600
2026-03-18T06:08:14+0000,phemex,ASTERUSDT,0.7419,0.7419,0.74211,0.00005,4.0,0.00010000
2026-03-18T06:27:11+0000,gate,ASTER_USDT,0.744,0.7442,0.74457,-0.000001,4.0,-0.00000200
2026-03-18T06:27:22+0000,phemex,ASTERUSDT,0.7441,0.7441,0.74441,0.00005,4.0,0.00010000
2026-03-18T06:28:27+0000,gate,ASTER_USDT,0.744,0.7439,0.74422,0.000001,4.0,0.00000200
2026-03-18T06:28:38+0000,phemex,ASTERUSDT,0.7439,0.7439,0.74414,0.00005,4.0,0.00010000
2026-03-18T06:36:21+0000,gate,ASTER_USDT,0.7456,0.7454,0.74541,0.000012,4.0,0.00002400
2026-03-18T06:36:32+0000,phemex,ASTERUSDT,0.7445,0.7452,0.74571,0.00005,4.0,0.00010000
2026-03-18T06:59:15+0000,gate,ASTER_USDT,0.744,0.744,0.74425,0.000022,4.0,0.00004400
2026-03-18T06:59:25+0000,phemex,ASTERUSDT,0.7435,0.7437,0.74428,0.00005,4.0,0.00010000
2026-03-18T07:08:22+0000,gate,ASTER_USDT,0.7432,0.7432,0.74334,0.000039,4.0,0.00007800
2026-03-18T07:08:31+0000,phemex,ASTERUSDT,0.743,0.743,0.74354,0.00005,4.0,0.00010000
2026-03-18T07:09:35+0000,gate,ASTER_USDT,0.7426,0.7428,0.74312,0.000039,4.0,0.00007800
2026-03-18T07:09:45+0000,phemex,ASTERUSDT,0.7427,0.7427,0.74298,0.00005,4.0,0.00010000
