timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-20T02:47:01+0000,gate,ATOM_USDT,1.774,1.775,1.7768,0.0001,8.0,0.00010000
2026-04-20T02:47:02+0000,phemex,ATOMUSDT,1.777,1.777,1.77701783,0.0001,8.0,0.00010000
2026-04-20T02:48:19+0000,gate,ATOM_USDT,1.774,1.775,1.7768,0.0001,8.0,0.00010000
2026-04-20T02:48:20+0000,phemex,ATOMUSDT,1.776,1.776,1.77700621,0.0001,8.0,0.00010000
2026-04-20T02:49:35+0000,gate,ATOM_USDT,1.774,1.775,1.777,0.0001,8.0,0.00010000
2026-04-20T02:49:36+0000,phemex,ATOMUSDT,1.778,1.778,1.77875387,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,gate,ATOM_USDT,1.774,1.777,1.7788,0.0001,8.0,0.00010000
2026-04-20T02:50:52+0000,phemex,ATOMUSDT,1.777,1.777,1.77895154,0.0001,8.0,0.00010000
2026-04-20T02:53:23+0000,gate,ATOM_USDT,1.775,1.775,1.7767,0.0001,8.0,0.00010000
2026-04-20T02:53:24+0000,phemex,ATOMUSDT,1.777,1.777,1.77697248,0.0001,8.0,0.00010000
2026-04-20T02:54:40+0000,gate,ATOM_USDT,1.776,1.776,1.7772,0.0001,8.0,0.00010000
2026-04-20T02:54:41+0000,phemex,ATOMUSDT,1.779,1.777,1.77779806,0.0001,8.0,0.00010000
2026-04-20T03:16:20+0000,gate,ATOM_USDT,1.775,1.775,1.7775,0.0001,8.0,0.00010000
2026-04-20T03:16:21+0000,phemex,ATOMUSDT,1.774,1.775,1.77710969,0.0001,8.0,0.00010000
2026-04-20T03:17:37+0000,gate,ATOM_USDT,1.775,1.775,1.7763,0.0001,8.0,0.00010000
2026-04-20T03:17:38+0000,phemex,ATOMUSDT,1.774,1.774,1.77509807,0.0001,8.0,0.00010000
2026-04-20T03:34:24+0000,gate,ATOM_USDT,1.778,1.78,1.781,0.0001,8.0,0.00010000
2026-04-20T03:34:25+0000,phemex,ATOMUSDT,1.78,1.78,1.78096548,0.0001,8.0,0.00010000
